train_step 10981	train_loss 0.7829	MSE 0.7829
train_step 10982	train_loss 0.9458	MSE 0.9458
train_step 10983	train_loss 0.4036	MSE 0.4036
train_step 10984	train_loss 1.9448	MSE 1.9448
train_step 10985	train_loss 0.3907	MSE 0.3907
train_step 10986	train_loss 0.9453	MSE 0.9453
train_step 10987	train_loss 1.3949	MSE 1.3949
train_step 10988	train_loss 3.1028	MSE 3.1028
train_step 10989	train_loss 1.5008	MSE 1.5008
train_step 10990	train_loss 2.1441	MSE 2.1441
train_step 10991	train_loss 1.5335	MSE 1.5335
train_step 10992	train_loss 1.2875	MSE 1.2875
train_step 10993	train_loss 1.3865	MSE 1.3865
train_step 10994	train_loss 1.3322	MSE 1.3322
train_step 10995	train_loss 0.6832	MSE 0.6832
train_step 10996	train_loss 3.1699	MSE 3.1699
train_step 10997	train_loss 1.2272	MSE 1.2272
train_step 10998	train_loss 4.8559	MSE 4.8559
train_step 10999	train_loss 0.8523	MSE 0.8523
train_step 11000	train_loss 0.8009	MSE 0.8009
train_step 11001	train_loss 1.3892	MSE 1.3892
train_step 11002	train_loss 1.7909	MSE 1.7909
train_step 11003	train_loss 0.7859	MSE 0.7859
train_step 11004	train_loss 1.1548	MSE 1.1548
train_step 11005	train_loss 1.2275	MSE 1.2275
train_step 11006	train_loss 0.8490	MSE 0.8490
train_step 11007	train_loss 1.0861	MSE 1.0861
train_step 11008	train_loss 0.6812	MSE 0.6812
train_step 11009	train_loss 0.5503	MSE 0.5503
train_step 11010	train_loss 0.6894	MSE 0.6894
train_step 11011	train_loss 0.7073	MSE 0.7073
train_step 11012	train_loss 1.2889	MSE 1.2889
train_step 11013	train_loss 0.9997	MSE 0.9997
train_step 11014	train_loss 0.4425	MSE 0.4425
train_step 11015	train_loss 0.7620	MSE 0.7620
train_step 11016	train_loss 0.5613	MSE 0.5613
train_step 11017	train_loss 2.4374	MSE 2.4374
train_step 11018	train_loss 0.8078	MSE 0.8078
train_step 11019	train_loss 0.7115	MSE 0.7115
train_step 11020	train_loss 1.8707	MSE 1.8707
train_step 11021	train_loss 0.9613	MSE 0.9613
train_step 11022	train_loss 1.5172	MSE 1.5172
train_step 11023	train_loss 1.1498	MSE 1.1498
train_step 11024	train_loss 2.2324	MSE 2.2324
train_step 11025	train_loss 0.9593	MSE 0.9593
train_step 11026	train_loss 0.6439	MSE 0.6439
train_step 11027	train_loss 1.1522	MSE 1.1522
train_step 11028	train_loss 0.9795	MSE 0.9795
train_step 11029	train_loss 0.4554	MSE 0.4554
train_step 11030	train_loss 1.8404	MSE 1.8404
train_step 11031	train_loss 0.7900	MSE 0.7900
train_step 11032	train_loss 0.2781	MSE 0.2781
train_step 11033	train_loss 0.4972	MSE 0.4972
train_step 11034	train_loss 1.3562	MSE 1.3562
train_step 11035	train_loss 1.2428	MSE 1.2428
train_step 11036	train_loss 1.2532	MSE 1.2532
train_step 11037	train_loss 0.7248	MSE 0.7248
train_step 11038	train_loss 0.6858	MSE 0.6858
train_step 11039	train_loss 0.3911	MSE 0.3911
train_step 11040	train_loss 0.6076	MSE 0.6076
train_step 11041	train_loss 1.2088	MSE 1.2088
train_step 11042	train_loss 0.8595	MSE 0.8595
train_step 11043	train_loss 0.4786	MSE 0.4786
train_step 11044	train_loss 1.0548	MSE 1.0548
train_step 11045	train_loss 1.3409	MSE 1.3409
train_step 11046	train_loss 0.3410	MSE 0.3410
train_step 11047	train_loss 0.7737	MSE 0.7737
train_step 11048	train_loss 1.4314	MSE 1.4314
train_step 11049	train_loss 0.5107	MSE 0.5107
train_step 11050	train_loss 0.8152	MSE 0.8152
train_step 11051	train_loss 2.4148	MSE 2.4148
train_step 11052	train_loss 0.9312	MSE 0.9312
train_step 11053	train_loss 1.2926	MSE 1.2926
train_step 11054	train_loss 0.4952	MSE 0.4952
train_step 11055	train_loss 8.1702	MSE 8.1702
train_step 11056	train_loss 0.5662	MSE 0.5662
train_step 11057	train_loss 8.1368	MSE 8.1368
train_step 11058	train_loss 1.0318	MSE 1.0318
train_step 11059	train_loss 2.4847	MSE 2.4847
train_step 11060	train_loss 2.2431	MSE 2.2431
train_step 11061	train_loss 1.0862	MSE 1.0862
train_step 11062	train_loss 3.5280	MSE 3.5280
train_step 11063	train_loss 0.5260	MSE 0.5260
train_step 11064	train_loss 0.8008	MSE 0.8008
train_step 11065	train_loss 0.3736	MSE 0.3736
train_step 11066	train_loss 0.7347	MSE 0.7347
train_step 11067	train_loss 1.0866	MSE 1.0866
train_step 11068	train_loss 1.4012	MSE 1.4012
train_step 11069	train_loss 1.4193	MSE 1.4193
train_step 11070	train_loss 0.6569	MSE 0.6569
train_step 11071	train_loss 1.1328	MSE 1.1328
train_step 11072	train_loss 0.6363	MSE 0.6363
train_step 11073	train_loss 0.8488	MSE 0.8488
train_step 11074	train_loss 3.9571	MSE 3.9571
train_step 11075	train_loss 0.8004	MSE 0.8004
train_step 11076	train_loss 0.6806	MSE 0.6806
train_step 11077	train_loss 1.0619	MSE 1.0619
train_step 11078	train_loss 0.9180	MSE 0.9180
train_step 11079	train_loss 1.0784	MSE 1.0784
train_step 11080	train_loss 0.6571	MSE 0.6571
train_step 11081	train_loss 1.8068	MSE 1.8068
train_step 11082	train_loss 0.6582	MSE 0.6582
train_step 11083	train_loss 1.0805	MSE 1.0805
train_step 11084	train_loss 1.8830	MSE 1.8830
train_step 11085	train_loss 1.0722	MSE 1.0722
train_step 11086	train_loss 0.8851	MSE 0.8851
train_step 11087	train_loss 1.4537	MSE 1.4537
train_step 11088	train_loss 0.2872	MSE 0.2872
train_step 11089	train_loss 0.7182	MSE 0.7182
train_step 11090	train_loss 1.0738	MSE 1.0738
train_step 11091	train_loss 1.9412	MSE 1.9412
train_step 11092	train_loss 0.3742	MSE 0.3742
train_step 11093	train_loss 0.7371	MSE 0.7371
train_step 11094	train_loss 0.5533	MSE 0.5533
train_step 11095	train_loss 0.4530	MSE 0.4530
train_step 11096	train_loss 3.3984	MSE 3.3984
train_step 11097	train_loss 0.6931	MSE 0.6931
train_step 11098	train_loss 0.8312	MSE 0.8312
train_step 11099	train_loss 0.5711	MSE 0.5711
train_step 11100	train_loss 0.2179	MSE 0.2179
train_step 11101	train_loss 1.8467	MSE 1.8467
train_step 11102	train_loss 1.1097	MSE 1.1097
train_step 11103	train_loss 0.2970	MSE 0.2970
train_step 11104	train_loss 1.1395	MSE 1.1395
train_step 11105	train_loss 3.8408	MSE 3.8408
train_step 11106	train_loss 9.4982	MSE 9.4982
train_step 11107	train_loss 0.4519	MSE 0.4519
train_step 11108	train_loss 0.4419	MSE 0.4419
train_step 11109	train_loss 1.0562	MSE 1.0562
train_step 11110	train_loss 0.7779	MSE 0.7779
train_step 11111	train_loss 2.4532	MSE 2.4532
train_step 11112	train_loss 1.3941	MSE 1.3941
train_step 11113	train_loss 1.4824	MSE 1.4824
train_step 11114	train_loss 1.0232	MSE 1.0232
train_step 11115	train_loss 0.9568	MSE 0.9568
train_step 11116	train_loss 1.4337	MSE 1.4337
train_step 11117	train_loss 0.7637	MSE 0.7637
train_step 11118	train_loss 0.4509	MSE 0.4509
train_step 11119	train_loss 0.6456	MSE 0.6456
train_step 11120	train_loss 0.6306	MSE 0.6306
train_step 11121	train_loss 0.8661	MSE 0.8661
train_step 11122	train_loss 1.3865	MSE 1.3865
train_step 11123	train_loss 0.7793	MSE 0.7793
train_step 11124	train_loss 0.3105	MSE 0.3105
train_step 11125	train_loss 1.6450	MSE 1.6450
train_step 11126	train_loss 1.4540	MSE 1.4540
train_step 11127	train_loss 0.8907	MSE 0.8907
train_step 11128	train_loss 1.0371	MSE 1.0371
train_step 11129	train_loss 3.8820	MSE 3.8820
train_step 11130	train_loss 0.4695	MSE 0.4695
train_step 11131	train_loss 1.0999	MSE 1.0999
train_step 11132	train_loss 1.9184	MSE 1.9184
train_step 11133	train_loss 0.5527	MSE 0.5527
train_step 11134	train_loss 0.6884	MSE 0.6884
train_step 11135	train_loss 1.1879	MSE 1.1879
train_step 11136	train_loss 2.7531	MSE 2.7531
train_step 11137	train_loss 0.9249	MSE 0.9249
train_step 11138	train_loss 0.6208	MSE 0.6208
train_step 11139	train_loss 1.2814	MSE 1.2814
train_step 11140	train_loss 0.9992	MSE 0.9992
train_step 11141	train_loss 0.5122	MSE 0.5122
train_step 11142	train_loss 0.6207	MSE 0.6207
train_step 11143	train_loss 1.4472	MSE 1.4472
train_step 11144	train_loss 1.0341	MSE 1.0341
train_step 11145	train_loss 0.6175	MSE 0.6175
train_step 11146	train_loss 0.7895	MSE 0.7895
train_step 11147	train_loss 0.4838	MSE 0.4838
train_step 11148	train_loss 0.8714	MSE 0.8714
train_step 11149	train_loss 0.5119	MSE 0.5119
train_step 11150	train_loss 1.0129	MSE 1.0129
train_step 11151	train_loss 2.7108	MSE 2.7108
train_step 11152	train_loss 0.7188	MSE 0.7188
train_step 11153	train_loss 0.9609	MSE 0.9609
train_step 11154	train_loss 4.0297	MSE 4.0297
train_step 11155	train_loss 0.4037	MSE 0.4037
train_step 11156	train_loss 10.0602	MSE 10.0602
train_step 11157	train_loss 0.2899	MSE 0.2899
train_step 11158	train_loss 1.4378	MSE 1.4378
train_step 11159	train_loss 1.8088	MSE 1.8088
train_step 11160	train_loss 0.4316	MSE 0.4316
train_step 11161	train_loss 0.7727	MSE 0.7727
train_step 11162	train_loss 1.7633	MSE 1.7633
train_step 11163	train_loss 1.4634	MSE 1.4634
train_step 11164	train_loss 0.5327	MSE 0.5327
train_step 11165	train_loss 0.8255	MSE 0.8255
train_step 11166	train_loss 2.5373	MSE 2.5373
train_step 11167	train_loss 0.7860	MSE 0.7860
train_step 11168	train_loss 0.7325	MSE 0.7325
train_step 11169	train_loss 0.8392	MSE 0.8392
train_step 11170	train_loss 1.1514	MSE 1.1514
train_step 11171	train_loss 0.5855	MSE 0.5855
train_step 11172	train_loss 0.6681	MSE 0.6681
train_step 11173	train_loss 0.5904	MSE 0.5904
train_step 11174	train_loss 0.9412	MSE 0.9412
train_step 11175	train_loss 0.6272	MSE 0.6272
train_step 11176	train_loss 0.6609	MSE 0.6609
train_step 11177	train_loss 2.0613	MSE 2.0613
train_step 11178	train_loss 1.6927	MSE 1.6927
train_step 11179	train_loss 0.5341	MSE 0.5341
train_step 11180	train_loss 0.7669	MSE 0.7669
train_step 11181	train_loss 0.9944	MSE 0.9944
train_step 11182	train_loss 1.1037	MSE 1.1037
train_step 11183	train_loss 1.7019	MSE 1.7019
train_step 11184	train_loss 1.7628	MSE 1.7628
train_step 11185	train_loss 0.7363	MSE 0.7363
train_step 11186	train_loss 2.0514	MSE 2.0514
train_step 11187	train_loss 0.4496	MSE 0.4496
train_step 11188	train_loss 0.7868	MSE 0.7868
train_step 11189	train_loss 1.6488	MSE 1.6488
train_step 11190	train_loss 6.9409	MSE 6.9409
train_step 11191	train_loss 0.6140	MSE 0.6140
train_step 11192	train_loss 0.1618	MSE 0.1618
train_step 11193	train_loss 1.4123	MSE 1.4123
train_step 11194	train_loss 1.5360	MSE 1.5360
train_step 11195	train_loss 0.4918	MSE 0.4918
train_step 11196	train_loss 1.1062	MSE 1.1062
train_step 11197	train_loss 0.4195	MSE 0.4195
train_step 11198	train_loss 1.9141	MSE 1.9141
train_step 11199	train_loss 0.3057	MSE 0.3057
train_step 11200	train_loss 0.7592	MSE 0.7592
train_step 11201	train_loss 1.7498	MSE 1.7498
train_step 11202	train_loss 1.4305	MSE 1.4305
train_step 11203	train_loss 0.9603	MSE 0.9603
train_step 11204	train_loss 1.7188	MSE 1.7188
train_step 11205	train_loss 0.5611	MSE 0.5611
train_step 11206	train_loss 1.2427	MSE 1.2427
train_step 11207	train_loss 0.7433	MSE 0.7433
train_step 11208	train_loss 0.5953	MSE 0.5953
train_step 11209	train_loss 0.4864	MSE 0.4864
train_step 11210	train_loss 1.5949	MSE 1.5949
train_step 11211	train_loss 2.4640	MSE 2.4640
train_step 11212	train_loss 0.6864	MSE 0.6864
train_step 11213	train_loss 0.2939	MSE 0.2939
train_step 11214	train_loss 1.1927	MSE 1.1927
train_step 11215	train_loss 0.3500	MSE 0.3500
train_step 11216	train_loss 0.7591	MSE 0.7591
train_step 11217	train_loss 2.8266	MSE 2.8266
train_step 11218	train_loss 0.7031	MSE 0.7031
train_step 11219	train_loss 1.4636	MSE 1.4636
train_step 11220	train_loss 1.8320	MSE 1.8320
train_step 11221	train_loss 2.3834	MSE 2.3834
train_step 11222	train_loss 0.6480	MSE 0.6480
train_step 11223	train_loss 1.6809	MSE 1.6809
train_step 11224	train_loss 0.5797	MSE 0.5797
train_step 11225	train_loss 0.6365	MSE 0.6365
train_step 11226	train_loss 1.0603	MSE 1.0603
train_step 11227	train_loss 1.6801	MSE 1.6801
train_step 11228	train_loss 1.4091	MSE 1.4091
train_step 11229	train_loss 3.9716	MSE 3.9716
train_step 11230	train_loss 0.3803	MSE 0.3803
train_step 11231	train_loss 0.3486	MSE 0.3486
train_step 11232	train_loss 1.1143	MSE 1.1143
train_step 11233	train_loss 0.6227	MSE 0.6227
train_step 11234	train_loss 2.2408	MSE 2.2408
train_step 11235	train_loss 2.2241	MSE 2.2241
train_step 11236	train_loss 0.3387	MSE 0.3387
train_step 11237	train_loss 0.5526	MSE 0.5526
train_step 11238	train_loss 2.3219	MSE 2.3219
train_step 11239	train_loss 0.9117	MSE 0.9117
train_step 11240	train_loss 0.4439	MSE 0.4439
train_step 11241	train_loss 0.3829	MSE 0.3829
train_step 11242	train_loss 1.8298	MSE 1.8298
train_step 11243	train_loss 1.7604	MSE 1.7604
train_step 11244	train_loss 0.5252	MSE 0.5252
train_step 11245	train_loss 1.0974	MSE 1.0974
train_step 11246	train_loss 0.9433	MSE 0.9433
train_step 11247	train_loss 0.8075	MSE 0.8075
train_step 11248	train_loss 0.9177	MSE 0.9177
train_step 11249	train_loss 1.7693	MSE 1.7693
train_step 11250	train_loss 0.7452	MSE 0.7452
train_step 11251	train_loss 1.6809	MSE 1.6809
train_step 11252	train_loss 2.2089	MSE 2.2089
train_step 11253	train_loss 0.9685	MSE 0.9685
train_step 11254	train_loss 2.3713	MSE 2.3713
train_step 11255	train_loss 0.7116	MSE 0.7116
train_step 11256	train_loss 1.2342	MSE 1.2342
train_step 11257	train_loss 0.9865	MSE 0.9865
train_step 11258	train_loss 0.5718	MSE 0.5718
train_step 11259	train_loss 0.6134	MSE 0.6134
train_step 11260	train_loss 1.3901	MSE 1.3901
train_step 11261	train_loss 0.5692	MSE 0.5692
train_step 11262	train_loss 1.9773	MSE 1.9773
train_step 11263	train_loss 0.6204	MSE 0.6204
train_step 11264	train_loss 0.3433	MSE 0.3433
train_step 11265	train_loss 2.0535	MSE 2.0535
train_step 11266	train_loss 0.9074	MSE 0.9074
train_step 11267	train_loss 1.2340	MSE 1.2340
train_step 11268	train_loss 1.5574	MSE 1.5574
train_step 11269	train_loss 0.3928	MSE 0.3928
train_step 11270	train_loss 0.6539	MSE 0.6539
train_step 11271	train_loss 0.9326	MSE 0.9326
train_step 11272	train_loss 0.8732	MSE 0.8732
train_step 11273	train_loss 0.8926	MSE 0.8926
train_step 11274	train_loss 0.3547	MSE 0.3547
train_step 11275	train_loss 0.5799	MSE 0.5799
train_step 11276	train_loss 1.3082	MSE 1.3082
train_step 11277	train_loss 2.7396	MSE 2.7396
train_step 11278	train_loss 0.4413	MSE 0.4413
train_step 11279	train_loss 0.9245	MSE 0.9245
train_step 11280	train_loss 0.9515	MSE 0.9515
train_step 11281	train_loss 1.8407	MSE 1.8407
train_step 11282	train_loss 2.0961	MSE 2.0961
train_step 11283	train_loss 0.9001	MSE 0.9001
train_step 11284	train_loss 1.0688	MSE 1.0688
train_step 11285	train_loss 9.8804	MSE 9.8804
train_step 11286	train_loss 1.5167	MSE 1.5167
train_step 11287	train_loss 1.1810	MSE 1.1810
train_step 11288	train_loss 0.6474	MSE 0.6474
train_step 11289	train_loss 1.5659	MSE 1.5659
train_step 11290	train_loss 0.6647	MSE 0.6647
train_step 11291	train_loss 0.5685	MSE 0.5685
train_step 11292	train_loss 0.3575	MSE 0.3575
train_step 11293	train_loss 1.6640	MSE 1.6640
train_step 11294	train_loss 0.6258	MSE 0.6258
train_step 11295	train_loss 5.8386	MSE 5.8386
train_step 11296	train_loss 2.1122	MSE 2.1122
train_step 11297	train_loss 2.8587	MSE 2.8587
train_step 11298	train_loss 1.2106	MSE 1.2106
train_step 11299	train_loss 0.8218	MSE 0.8218
train_step 11300	train_loss 0.4590	MSE 0.4590
train_step 11301	train_loss 0.7088	MSE 0.7088
train_step 11302	train_loss 0.5275	MSE 0.5275
train_step 11303	train_loss 1.1109	MSE 1.1109
train_step 11304	train_loss 0.4959	MSE 0.4959
train_step 11305	train_loss 1.1883	MSE 1.1883
train_step 11306	train_loss 1.2924	MSE 1.2924
train_step 11307	train_loss 1.2544	MSE 1.2544
train_step 11308	train_loss 0.7479	MSE 0.7479
train_step 11309	train_loss 1.5393	MSE 1.5393
train_step 11310	train_loss 1.7130	MSE 1.7130
train_step 11311	train_loss 0.4576	MSE 0.4576
train_step 11312	train_loss 0.2690	MSE 0.2690
train_step 11313	train_loss 6.2931	MSE 6.2931
train_step 11314	train_loss 0.3304	MSE 0.3304
train_step 11315	train_loss 0.8658	MSE 0.8658
train_step 11316	train_loss 0.8262	MSE 0.8262
train_step 11317	train_loss 0.9329	MSE 0.9329
train_step 11318	train_loss 3.7364	MSE 3.7364
train_step 11319	train_loss 0.7973	MSE 0.7973
train_step 11320	train_loss 0.3831	MSE 0.3831
train_step 11321	train_loss 0.9229	MSE 0.9229
train_step 11322	train_loss 1.3825	MSE 1.3825
train_step 11323	train_loss 0.5829	MSE 0.5829
train_step 11324	train_loss 0.9999	MSE 0.9999
train_step 11325	train_loss 1.8364	MSE 1.8364
train_step 11326	train_loss 1.8129	MSE 1.8129
train_step 11327	train_loss 0.6614	MSE 0.6614
train_step 11328	train_loss 3.3182	MSE 3.3182
train_step 11329	train_loss 0.4554	MSE 0.4554
train_step 11330	train_loss 0.6808	MSE 0.6808
train_step 11331	train_loss 0.3704	MSE 0.3704
train_step 11332	train_loss 0.9285	MSE 0.9285
train_step 11333	train_loss 1.7689	MSE 1.7689
train_step 11334	train_loss 1.2212	MSE 1.2212
train_step 11335	train_loss 0.9916	MSE 0.9916
train_step 11336	train_loss 1.3864	MSE 1.3864
train_step 11337	train_loss 1.0963	MSE 1.0963
train_step 11338	train_loss 0.7869	MSE 0.7869
train_step 11339	train_loss 1.2746	MSE 1.2746
train_step 11340	train_loss 0.5477	MSE 0.5477
train_step 11341	train_loss 0.2514	MSE 0.2514
train_step 11342	train_loss 0.6522	MSE 0.6522
train_step 11343	train_loss 0.4933	MSE 0.4933
train_step 11344	train_loss 1.1818	MSE 1.1818
train_step 11345	train_loss 1.4842	MSE 1.4842
train_step 11346	train_loss 1.0801	MSE 1.0801
train_step 11347	train_loss 2.0047	MSE 2.0047
train_step 11348	train_loss 0.5849	MSE 0.5849
train_step 11349	train_loss 0.9939	MSE 0.9939
train_step 11350	train_loss 1.1503	MSE 1.1503
train_step 11351	train_loss 2.4209	MSE 2.4209
train_step 11352	train_loss 0.6152	MSE 0.6152
train_step 11353	train_loss 0.7904	MSE 0.7904
train_step 11354	train_loss 1.0419	MSE 1.0419
train_step 11355	train_loss 0.7717	MSE 0.7717
train_step 11356	train_loss 0.5011	MSE 0.5011
train_step 11357	train_loss 1.2381	MSE 1.2381
train_step 11358	train_loss 7.3083	MSE 7.3083
train_step 11359	train_loss 4.3663	MSE 4.3663
train_step 11360	train_loss 0.7462	MSE 0.7462
train_step 11361	train_loss 0.5521	MSE 0.5521
train_step 11362	train_loss 0.2906	MSE 0.2906
train_step 11363	train_loss 0.2294	MSE 0.2294
train_step 11364	train_loss 1.5343	MSE 1.5343
train_step 11365	train_loss 1.6399	MSE 1.6399
train_step 11366	train_loss 0.3186	MSE 0.3186
train_step 11367	train_loss 1.1364	MSE 1.1364
train_step 11368	train_loss 0.4525	MSE 0.4525
train_step 11369	train_loss 2.2820	MSE 2.2820
train_step 11370	train_loss 0.4180	MSE 0.4180
train_step 11371	train_loss 1.1068	MSE 1.1068
train_step 11372	train_loss 0.9186	MSE 0.9186
train_step 11373	train_loss 1.5028	MSE 1.5028
train_step 11374	train_loss 0.9720	MSE 0.9720
train_step 11375	train_loss 3.2699	MSE 3.2699
train_step 11376	train_loss 2.2716	MSE 2.2716
train_step 11377	train_loss 0.7195	MSE 0.7195
train_step 11378	train_loss 0.6485	MSE 0.6485
train_step 11379	train_loss 1.3781	MSE 1.3781
train_step 11380	train_loss 4.4013	MSE 4.4013
train_step 11381	train_loss 2.9849	MSE 2.9849
train_step 11382	train_loss 3.8235	MSE 3.8235
train_step 11383	train_loss 0.7805	MSE 0.7805
train_step 11384	train_loss 0.5927	MSE 0.5927
train_step 11385	train_loss 0.6072	MSE 0.6072
train_step 11386	train_loss 0.8417	MSE 0.8417
train_step 11387	train_loss 3.1771	MSE 3.1771
train_step 11388	train_loss 0.7029	MSE 0.7029
train_step 11389	train_loss 0.8799	MSE 0.8799
train_step 11390	train_loss 1.3918	MSE 1.3918
train_step 11391	train_loss 0.9855	MSE 0.9855
train_step 11392	train_loss 0.3373	MSE 0.3373
train_step 11393	train_loss 0.9707	MSE 0.9707
train_step 11394	train_loss 0.5181	MSE 0.5181
train_step 11395	train_loss 0.5860	MSE 0.5860
train_step 11396	train_loss 0.4564	MSE 0.4564
train_step 11397	train_loss 0.7567	MSE 0.7567
train_step 11398	train_loss 0.6347	MSE 0.6347
train_step 11399	train_loss 5.4989	MSE 5.4989
train_step 11400	train_loss 0.4661	MSE 0.4661
train_step 11401	train_loss 1.2096	MSE 1.2096
train_step 11402	train_loss 1.0112	MSE 1.0112
train_step 11403	train_loss 0.9076	MSE 0.9076
train_step 11404	train_loss 4.5503	MSE 4.5503
train_step 11405	train_loss 1.2272	MSE 1.2272
train_step 11406	train_loss 0.5930	MSE 0.5930
train_step 11407	train_loss 1.1144	MSE 1.1144
train_step 11408	train_loss 0.8021	MSE 0.8021
train_step 11409	train_loss 1.0670	MSE 1.0670
train_step 11410	train_loss 1.7213	MSE 1.7213
train_step 11411	train_loss 0.4828	MSE 0.4828
train_step 11412	train_loss 0.8055	MSE 0.8055
train_step 11413	train_loss 1.1728	MSE 1.1728
train_step 11414	train_loss 0.4871	MSE 0.4871
train_step 11415	train_loss 0.5447	MSE 0.5447
train_step 11416	train_loss 1.3709	MSE 1.3709
train_step 11417	train_loss 0.6009	MSE 0.6009
train_step 11418	train_loss 1.0286	MSE 1.0286
train_step 11419	train_loss 0.5382	MSE 0.5382
train_step 11420	train_loss 3.2525	MSE 3.2525
train_step 11421	train_loss 0.9587	MSE 0.9587
