train_step 5795	train_loss 0.4496	MSE 0.4496
train_step 5796	train_loss 8.3047	MSE 8.3047
train_step 5797	train_loss 5.4771	MSE 5.4771
train_step 5798	train_loss 1.4794	MSE 1.4794
train_step 5799	train_loss 0.0603	MSE 0.0603
train_step 5800	train_loss 0.4750	MSE 0.4750
train_step 5801	train_loss 1.5438	MSE 1.5438
train_step 5802	train_loss 0.0589	MSE 0.0589
train_step 5803	train_loss 0.0422	MSE 0.0422
train_step 5804	train_loss 1.5126	MSE 1.5126
train_step 5805	train_loss 0.7178	MSE 0.7178
train_step 5806	train_loss 2.3645	MSE 2.3645
train_step 5807	train_loss 5.1750	MSE 5.1750
train_step 5808	train_loss 0.3714	MSE 0.3714
train_step 5809	train_loss 0.5458	MSE 0.5458
train_step 5810	train_loss 0.4704	MSE 0.4704
train_step 5811	train_loss 2.7290	MSE 2.7290
train_step 5812	train_loss 0.3893	MSE 0.3893
train_step 5813	train_loss 1.9619	MSE 1.9619
train_step 5814	train_loss 1.1912	MSE 1.1912
train_step 5815	train_loss 13.6248	MSE 13.6248
train_step 5816	train_loss 0.0884	MSE 0.0884
train_step 5817	train_loss 0.5667	MSE 0.5667
train_step 5818	train_loss 0.3552	MSE 0.3552
train_step 5819	train_loss 8.3270	MSE 8.3270
train_step 5820	train_loss 0.3209	MSE 0.3209
train_step 5821	train_loss 5.6531	MSE 5.6531
train_step 5822	train_loss 0.5084	MSE 0.5084
train_step 5823	train_loss 0.7732	MSE 0.7732
train_step 5824	train_loss 0.8267	MSE 0.8267
train_step 5825	train_loss 2.0755	MSE 2.0755
train_step 5826	train_loss 0.1977	MSE 0.1977
train_step 5827	train_loss 1.1787	MSE 1.1787
train_step 5828	train_loss 0.1415	MSE 0.1415
train_step 5829	train_loss 0.6806	MSE 0.6806
train_step 5830	train_loss 0.4238	MSE 0.4238
train_step 5831	train_loss 0.4208	MSE 0.4208
train_step 5832	train_loss 0.7144	MSE 0.7144
train_step 5833	train_loss 0.3428	MSE 0.3428
train_step 5834	train_loss 1.6780	MSE 1.6780
train_step 5835	train_loss 0.7395	MSE 0.7395
train_step 5836	train_loss 0.2926	MSE 0.2926
train_step 5837	train_loss 1.6947	MSE 1.6947
train_step 5838	train_loss 0.4477	MSE 0.4477
train_step 5839	train_loss 0.0515	MSE 0.0515
train_step 5840	train_loss 0.0792	MSE 0.0792
train_step 5841	train_loss 0.2260	MSE 0.2260
train_step 5842	train_loss 4.8553	MSE 4.8553
train_step 5843	train_loss 0.1085	MSE 0.1085
train_step 5844	train_loss 0.0742	MSE 0.0742
train_step 5845	train_loss 0.0266	MSE 0.0266
train_step 5846	train_loss 4.4089	MSE 4.4089
train_step 5847	train_loss 4.1750	MSE 4.1750
train_step 5848	train_loss 0.3257	MSE 0.3257
train_step 5849	train_loss 7.0335	MSE 7.0335
train_step 5850	train_loss 0.1895	MSE 0.1895
train_step 5851	train_loss 3.5297	MSE 3.5297
train_step 5852	train_loss 0.0611	MSE 0.0611
train_step 5853	train_loss 0.1964	MSE 0.1964
train_step 5854	train_loss 0.8707	MSE 0.8707
train_step 5855	train_loss 0.0392	MSE 0.0392
train_step 5856	train_loss 0.3366	MSE 0.3366
train_step 5857	train_loss 4.5906	MSE 4.5906
train_step 5858	train_loss 6.5228	MSE 6.5228
train_step 5859	train_loss 0.8852	MSE 0.8852
train_step 5860	train_loss 0.1095	MSE 0.1095
train_step 5861	train_loss 0.2455	MSE 0.2455
train_step 5862	train_loss 0.8133	MSE 0.8133
train_step 5863	train_loss 11.5067	MSE 11.5067
train_step 5864	train_loss 12.4314	MSE 12.4314
train_step 5865	train_loss 0.3677	MSE 0.3677
train_step 5866	train_loss 0.6210	MSE 0.6210
train_step 5867	train_loss 0.6974	MSE 0.6974
train_step 5868	train_loss 0.1918	MSE 0.1918
train_step 5869	train_loss 0.1487	MSE 0.1487
train_step 5870	train_loss 0.0616	MSE 0.0616
train_step 5871	train_loss 4.3936	MSE 4.3936
train_step 5872	train_loss 0.1547	MSE 0.1547
train_step 5873	train_loss 0.3506	MSE 0.3506
train_step 5874	train_loss 0.4401	MSE 0.4401
train_step 5875	train_loss 0.2935	MSE 0.2935
train_step 5876	train_loss 1.4757	MSE 1.4757
train_step 5877	train_loss 3.4458	MSE 3.4458
train_step 5878	train_loss 2.6169	MSE 2.6169
train_step 5879	train_loss 5.5277	MSE 5.5277
train_step 5880	train_loss 0.0903	MSE 0.0903
train_step 5881	train_loss 0.0841	MSE 0.0841
train_step 5882	train_loss 0.5618	MSE 0.5618
train_step 5883	train_loss 3.8536	MSE 3.8536
train_step 5884	train_loss 1.4158	MSE 1.4158
train_step 5885	train_loss 3.3514	MSE 3.3514
train_step 5886	train_loss 0.6538	MSE 0.6538
train_step 5887	train_loss 0.1809	MSE 0.1809
train_step 5888	train_loss 0.8477	MSE 0.8477
train_step 5889	train_loss 0.8532	MSE 0.8532
train_step 5890	train_loss 0.4087	MSE 0.4087
train_step 5891	train_loss 0.2237	MSE 0.2237
train_step 5892	train_loss 0.0395	MSE 0.0395
train_step 5893	train_loss 1.9424	MSE 1.9424
train_step 5894	train_loss 0.3141	MSE 0.3141
train_step 5895	train_loss 1.1518	MSE 1.1518
train_step 5896	train_loss 0.0514	MSE 0.0514
train_step 5897	train_loss 1.0563	MSE 1.0563
train_step 5898	train_loss 2.6730	MSE 2.6730
train_step 5899	train_loss 0.0859	MSE 0.0859
train_step 5900	train_loss 1.3256	MSE 1.3256
train_step 5901	train_loss 0.4947	MSE 0.4947
train_step 5902	train_loss 0.1565	MSE 0.1565
train_step 5903	train_loss 3.0566	MSE 3.0566
train_step 5904	train_loss 1.3672	MSE 1.3672
train_step 5905	train_loss 0.2022	MSE 0.2022
train_step 5906	train_loss 1.7894	MSE 1.7894
train_step 5907	train_loss 1.7225	MSE 1.7225
train_step 5908	train_loss 1.0130	MSE 1.0130
train_step 5909	train_loss 0.2939	MSE 0.2939
train_step 5910	train_loss 5.2591	MSE 5.2591
train_step 5911	train_loss 2.7986	MSE 2.7986
train_step 5912	train_loss 0.4488	MSE 0.4488
train_step 5913	train_loss 0.3196	MSE 0.3196
train_step 5914	train_loss 0.0693	MSE 0.0693
train_step 5915	train_loss 3.0266	MSE 3.0266
train_step 5916	train_loss 2.3779	MSE 2.3779
train_step 5917	train_loss 1.3283	MSE 1.3283
train_step 5918	train_loss 0.0910	MSE 0.0910
train_step 5919	train_loss 0.5996	MSE 0.5996
train_step 5920	train_loss 2.7000	MSE 2.7000
train_step 5921	train_loss 15.2852	MSE 15.2852
train_step 5922	train_loss 31.6056	MSE 31.6056
train_step 5923	train_loss 5.9677	MSE 5.9677
train_step 5924	train_loss 0.9337	MSE 0.9337
train_step 5925	train_loss 0.0470	MSE 0.0470
train_step 5926	train_loss 0.1431	MSE 0.1431
train_step 5927	train_loss 0.2060	MSE 0.2060
train_step 5928	train_loss 0.4247	MSE 0.4247
train_step 5929	train_loss 0.6932	MSE 0.6932
train_step 5930	train_loss 0.0660	MSE 0.0660
train_step 5931	train_loss 0.1980	MSE 0.1980
train_step 5932	train_loss 1.0877	MSE 1.0877
train_step 5933	train_loss 3.4699	MSE 3.4699
train_step 5934	train_loss 0.0758	MSE 0.0758
train_step 5935	train_loss 1.2823	MSE 1.2823
train_step 5936	train_loss 0.0943	MSE 0.0943
train_step 5937	train_loss 5.2519	MSE 5.2519
train_step 5938	train_loss 0.4807	MSE 0.4807
train_step 5939	train_loss 0.1174	MSE 0.1174
train_step 5940	train_loss 0.0551	MSE 0.0551
train_step 5941	train_loss 5.0452	MSE 5.0452
train_step 5942	train_loss 0.0920	MSE 0.0920
train_step 5943	train_loss 1.6216	MSE 1.6216
train_step 5944	train_loss 0.0615	MSE 0.0615
train_step 5945	train_loss 0.5446	MSE 0.5446
train_step 5946	train_loss 2.5704	MSE 2.5704
train_step 5947	train_loss 6.9462	MSE 6.9462
train_step 5948	train_loss 0.3619	MSE 0.3619
train_step 5949	train_loss 1.2615	MSE 1.2615
train_step 5950	train_loss 0.2313	MSE 0.2313
train_step 5951	train_loss 1.3463	MSE 1.3463
train_step 5952	train_loss 0.0950	MSE 0.0950
train_step 5953	train_loss 1.6165	MSE 1.6165
train_step 5954	train_loss 1.8172	MSE 1.8172
train_step 5955	train_loss 0.2649	MSE 0.2649
train_step 5956	train_loss 15.8066	MSE 15.8066
train_step 5957	train_loss 0.3455	MSE 0.3455
train_step 5958	train_loss 0.1790	MSE 0.1790
train_step 5959	train_loss 5.6869	MSE 5.6869
train_step 5960	train_loss 0.9913	MSE 0.9913
train_step 5961	train_loss 0.6861	MSE 0.6861
train_step 5962	train_loss 2.9780	MSE 2.9780
train_step 5963	train_loss 0.3982	MSE 0.3982
train_step 5964	train_loss 0.2456	MSE 0.2456
train_step 5965	train_loss 0.3286	MSE 0.3286
train_step 5966	train_loss 1.1406	MSE 1.1406
train_step 5967	train_loss 0.4952	MSE 0.4952
train_step 5968	train_loss 4.9115	MSE 4.9115
train_step 5969	train_loss 6.1773	MSE 6.1773
train_step 5970	train_loss 0.6047	MSE 0.6047
train_step 5971	train_loss 5.4251	MSE 5.4251
train_step 5972	train_loss 0.5096	MSE 0.5096
train_step 5973	train_loss 2.0761	MSE 2.0761
train_step 5974	train_loss 0.2744	MSE 0.2744
train_step 5975	train_loss 0.4717	MSE 0.4717
train_step 5976	train_loss 4.3364	MSE 4.3364
train_step 5977	train_loss 0.9140	MSE 0.9140
train_step 5978	train_loss 0.3729	MSE 0.3729
train_step 5979	train_loss 0.2003	MSE 0.2003
train_step 5980	train_loss 2.9830	MSE 2.9830
train_step 5981	train_loss 0.6950	MSE 0.6950
train_step 5982	train_loss 4.2599	MSE 4.2599
train_step 5983	train_loss 13.7571	MSE 13.7571
train_step 5984	train_loss 3.9842	MSE 3.9842
train_step 5985	train_loss 0.2141	MSE 0.2141
train_step 5986	train_loss 7.4850	MSE 7.4850
train_step 5987	train_loss 0.2341	MSE 0.2341
train_step 5988	train_loss 0.3913	MSE 0.3913
train_step 5989	train_loss 6.0067	MSE 6.0067
train_step 5990	train_loss 0.4006	MSE 0.4006
train_step 5991	train_loss 1.1122	MSE 1.1122
train_step 5992	train_loss 0.5290	MSE 0.5290
train_step 5993	train_loss 1.0626	MSE 1.0626
train_step 5994	train_loss 0.6769	MSE 0.6769
train_step 5995	train_loss 0.4825	MSE 0.4825
train_step 5996	train_loss 0.3379	MSE 0.3379
train_step 5997	train_loss 0.5481	MSE 0.5481
train_step 5998	train_loss 0.3840	MSE 0.3840
train_step 5999	train_loss 21.8446	MSE 21.8446
train_step 6000	train_loss 15.1034	MSE 15.1034
train_step 6001	train_loss 0.7464	MSE 0.7464
train_step 6002	train_loss 0.4647	MSE 0.4647
train_step 6003	train_loss 0.4913	MSE 0.4913
train_step 6004	train_loss 0.1585	MSE 0.1585
train_step 6005	train_loss 0.0773	MSE 0.0773
train_step 6006	train_loss 0.5102	MSE 0.5102
train_step 6007	train_loss 2.0214	MSE 2.0214
train_step 6008	train_loss 3.0165	MSE 3.0165
train_step 6009	train_loss 5.0422	MSE 5.0422
train_step 6010	train_loss 0.1031	MSE 0.1031
train_step 6011	train_loss 2.1105	MSE 2.1105
train_step 6012	train_loss 0.3372	MSE 0.3372
train_step 6013	train_loss 0.1238	MSE 0.1238
train_step 6014	train_loss 0.5364	MSE 0.5364
train_step 6015	train_loss 0.2634	MSE 0.2634
train_step 6016	train_loss 0.7605	MSE 0.7605
train_step 6017	train_loss 1.2884	MSE 1.2884
train_step 6018	train_loss 0.9949	MSE 0.9949
train_step 6019	train_loss 3.6356	MSE 3.6356
train_step 6020	train_loss 0.8517	MSE 0.8517
train_step 6021	train_loss 0.6829	MSE 0.6829
train_step 6022	train_loss 0.1500	MSE 0.1500
train_step 6023	train_loss 1.7978	MSE 1.7978
train_step 6024	train_loss 3.3513	MSE 3.3513
train_step 6025	train_loss 0.4293	MSE 0.4293
train_step 6026	train_loss 6.2565	MSE 6.2565
train_step 6027	train_loss 3.0843	MSE 3.0843
train_step 6028	train_loss 0.7562	MSE 0.7562
train_step 6029	train_loss 0.4932	MSE 0.4932
train_step 6030	train_loss 0.1275	MSE 0.1275
train_step 6031	train_loss 1.3606	MSE 1.3606
train_step 6032	train_loss 0.7604	MSE 0.7604
train_step 6033	train_loss 0.0439	MSE 0.0439
train_step 6034	train_loss 0.4468	MSE 0.4468
train_step 6035	train_loss 3.2002	MSE 3.2002
train_step 6036	train_loss 0.3962	MSE 0.3962
train_step 6037	train_loss 0.1418	MSE 0.1418
train_step 6038	train_loss 0.5915	MSE 0.5915
train_step 6039	train_loss 0.1522	MSE 0.1522
train_step 6040	train_loss 1.9752	MSE 1.9752
train_step 6041	train_loss 1.6199	MSE 1.6199
train_step 6042	train_loss 0.8987	MSE 0.8987
train_step 6043	train_loss 0.1246	MSE 0.1246
train_step 6044	train_loss 0.8766	MSE 0.8766
train_step 6045	train_loss 0.1555	MSE 0.1555
train_step 6046	train_loss 0.3199	MSE 0.3199
train_step 6047	train_loss 0.1708	MSE 0.1708
train_step 6048	train_loss 0.1957	MSE 0.1957
train_step 6049	train_loss 11.4119	MSE 11.4119
train_step 6050	train_loss 4.4589	MSE 4.4589
train_step 6051	train_loss 0.1212	MSE 0.1212
train_step 6052	train_loss 0.1844	MSE 0.1844
train_step 6053	train_loss 0.1241	MSE 0.1241
train_step 6054	train_loss 0.1222	MSE 0.1222
train_step 6055	train_loss 1.2588	MSE 1.2588
train_step 6056	train_loss 0.1986	MSE 0.1986
train_step 6057	train_loss 0.4709	MSE 0.4709
train_step 6058	train_loss 2.8208	MSE 2.8208
train_step 6059	train_loss 2.0095	MSE 2.0095
train_step 6060	train_loss 1.4492	MSE 1.4492
train_step 6061	train_loss 0.0454	MSE 0.0454
train_step 6062	train_loss 1.4336	MSE 1.4336
train_step 6063	train_loss 0.1351	MSE 0.1351
train_step 6064	train_loss 0.3259	MSE 0.3259
train_step 6065	train_loss 0.1802	MSE 0.1802
train_step 6066	train_loss 5.5224	MSE 5.5224
train_step 6067	train_loss 1.0230	MSE 1.0230
train_step 6068	train_loss 0.1375	MSE 0.1375
train_step 6069	train_loss 0.5776	MSE 0.5776
train_step 6070	train_loss 6.2317	MSE 6.2317
train_step 6071	train_loss 0.3435	MSE 0.3435
train_step 6072	train_loss 0.4255	MSE 0.4255
train_step 6073	train_loss 1.7462	MSE 1.7462
train_step 6074	train_loss 5.5400	MSE 5.5400
train_step 6075	train_loss 0.2392	MSE 0.2392
train_step 6076	train_loss 0.5129	MSE 0.5129
train_step 6077	train_loss 0.7216	MSE 0.7216
train_step 6078	train_loss 0.1087	MSE 0.1087
train_step 6079	train_loss 0.8595	MSE 0.8595
train_step 6080	train_loss 0.4354	MSE 0.4354
train_step 6081	train_loss 0.0834	MSE 0.0834
train_step 6082	train_loss 0.2604	MSE 0.2604
train_step 6083	train_loss 4.2246	MSE 4.2246
train_step 6084	train_loss 0.9107	MSE 0.9107
train_step 6085	train_loss 1.5281	MSE 1.5281
train_step 6086	train_loss 0.3716	MSE 0.3716
train_step 6087	train_loss 0.4576	MSE 0.4576
train_step 6088	train_loss 2.7267	MSE 2.7267
train_step 6089	train_loss 0.7100	MSE 0.7100
train_step 6090	train_loss 0.2934	MSE 0.2934
train_step 6091	train_loss 14.5615	MSE 14.5615
train_step 6092	train_loss 3.2322	MSE 3.2322
train_step 6093	train_loss 0.4237	MSE 0.4237
train_step 6094	train_loss 3.2895	MSE 3.2895
train_step 6095	train_loss 0.2014	MSE 0.2014
train_step 6096	train_loss 0.2123	MSE 0.2123
train_step 6097	train_loss 17.0347	MSE 17.0347
train_step 6098	train_loss 0.3487	MSE 0.3487
train_step 6099	train_loss 34.5157	MSE 34.5157
train_step 6100	train_loss 4.1153	MSE 4.1153
train_step 6101	train_loss 2.9943	MSE 2.9943
train_step 6102	train_loss 0.2916	MSE 0.2916
train_step 6103	train_loss 0.4346	MSE 0.4346
train_step 6104	train_loss 0.8370	MSE 0.8370
train_step 6105	train_loss 0.3637	MSE 0.3637
train_step 6106	train_loss 0.0649	MSE 0.0649
train_step 6107	train_loss 0.4314	MSE 0.4314
train_step 6108	train_loss 0.1768	MSE 0.1768
train_step 6109	train_loss 0.1291	MSE 0.1291
train_step 6110	train_loss 4.4599	MSE 4.4599
train_step 6111	train_loss 9.3316	MSE 9.3316
train_step 6112	train_loss 1.4008	MSE 1.4008
train_step 6113	train_loss 0.4103	MSE 0.4103
train_step 6114	train_loss 0.8062	MSE 0.8062
train_step 6115	train_loss 1.7310	MSE 1.7310
train_step 6116	train_loss 0.3791	MSE 0.3791
train_step 6117	train_loss 0.3012	MSE 0.3012
train_step 6118	train_loss 1.8763	MSE 1.8763
train_step 6119	train_loss 6.9553	MSE 6.9553
train_step 6120	train_loss 2.0078	MSE 2.0078
train_step 6121	train_loss 0.8035	MSE 0.8035
train_step 6122	train_loss 1.4415	MSE 1.4415
train_step 6123	train_loss 0.2343	MSE 0.2343
train_step 6124	train_loss 0.3945	MSE 0.3945
train_step 6125	train_loss 1.1256	MSE 1.1256
train_step 6126	train_loss 1.1818	MSE 1.1818
train_step 6127	train_loss 0.0742	MSE 0.0742
train_step 6128	train_loss 0.0762	MSE 0.0762
train_step 6129	train_loss 1.0867	MSE 1.0867
train_step 6130	train_loss 0.1029	MSE 0.1029
train_step 6131	train_loss 2.7513	MSE 2.7513
train_step 6132	train_loss 0.4163	MSE 0.4163
train_step 6133	train_loss 0.2708	MSE 0.2708
train_step 6134	train_loss 0.3292	MSE 0.3292
train_step 6135	train_loss 2.4561	MSE 2.4561
train_step 6136	train_loss 0.6506	MSE 0.6506
train_step 6137	train_loss 1.1189	MSE 1.1189
train_step 6138	train_loss 0.3163	MSE 0.3163
train_step 6139	train_loss 2.4318	MSE 2.4318
train_step 6140	train_loss 0.1750	MSE 0.1750
train_step 6141	train_loss 1.1701	MSE 1.1701
train_step 6142	train_loss 0.3008	MSE 0.3008
train_step 6143	train_loss 0.2052	MSE 0.2052
train_step 6144	train_loss 0.2548	MSE 0.2548
train_step 6145	train_loss 2.8651	MSE 2.8651
train_step 6146	train_loss 2.3614	MSE 2.3614
train_step 6147	train_loss 0.3411	MSE 0.3411
train_step 6148	train_loss 1.9596	MSE 1.9596
train_step 6149	train_loss 0.7115	MSE 0.7115
train_step 6150	train_loss 6.1721	MSE 6.1721
train_step 6151	train_loss 1.4951	MSE 1.4951
train_step 6152	train_loss 0.3016	MSE 0.3016
train_step 6153	train_loss 0.4868	MSE 0.4868
train_step 6154	train_loss 3.6247	MSE 3.6247
train_step 6155	train_loss 0.0931	MSE 0.0931
train_step 6156	train_loss 0.9949	MSE 0.9949
train_step 6157	train_loss 2.3904	MSE 2.3904
train_step 6158	train_loss 7.5453	MSE 7.5453
train_step 6159	train_loss 12.9955	MSE 12.9955
train_step 6160	train_loss 1.0170	MSE 1.0170
train_step 6161	train_loss 0.0471	MSE 0.0471
train_step 6162	train_loss 13.3186	MSE 13.3186
train_step 6163	train_loss 2.3849	MSE 2.3849
train_step 6164	train_loss 0.8919	MSE 0.8919
train_step 6165	train_loss 2.8472	MSE 2.8472
train_step 6166	train_loss 12.4465	MSE 12.4465
train_step 6167	train_loss 0.0792	MSE 0.0792
train_step 6168	train_loss 0.8815	MSE 0.8815
train_step 6169	train_loss 6.1772	MSE 6.1772
train_step 6170	train_loss 0.3509	MSE 0.3509
train_step 6171	train_loss 0.1023	MSE 0.1023
train_step 6172	train_loss 6.4776	MSE 6.4776
train_step 6173	train_loss 1.4687	MSE 1.4687
train_step 6174	train_loss 3.3810	MSE 3.3810
train_step 6175	train_loss 0.0957	MSE 0.0957
train_step 6176	train_loss 2.3454	MSE 2.3454
train_step 6177	train_loss 6.6357	MSE 6.6357
train_step 6178	train_loss 0.8362	MSE 0.8362
train_step 6179	train_loss 1.9129	MSE 1.9129
train_step 6180	train_loss 0.6480	MSE 0.6480
train_step 6181	train_loss 0.2593	MSE 0.2593
train_step 6182	train_loss 0.1180	MSE 0.1180
train_step 6183	train_loss 0.1729	MSE 0.1729
train_step 6184	train_loss 0.1587	MSE 0.1587
train_step 6185	train_loss 0.1496	MSE 0.1496
train_step 6186	train_loss 1.4291	MSE 1.4291
train_step 6187	train_loss 2.0489	MSE 2.0489
train_step 6188	train_loss 6.8095	MSE 6.8095
train_step 6189	train_loss 19.4134	MSE 19.4134
train_step 6190	train_loss 0.1473	MSE 0.1473
train_step 6191	train_loss 0.0559	MSE 0.0559
train_step 6192	train_loss 0.0789	MSE 0.0789
train_step 6193	train_loss 2.1357	MSE 2.1357
train_step 6194	train_loss 0.3658	MSE 0.3658
train_step 6195	train_loss 1.5514	MSE 1.5514
train_step 6196	train_loss 0.5376	MSE 0.5376
train_step 6197	train_loss 5.4945	MSE 5.4945
train_step 6198	train_loss 0.6505	MSE 0.6505
train_step 6199	train_loss 2.8348	MSE 2.8348
train_step 6200	train_loss 0.2043	MSE 0.2043
train_step 6201	train_loss 0.3315	MSE 0.3315
train_step 6202	train_loss 0.5896	MSE 0.5896
train_step 6203	train_loss 0.4575	MSE 0.4575
train_step 6204	train_loss 0.1514	MSE 0.1514
train_step 6205	train_loss 0.5214	MSE 0.5214
train_step 6206	train_loss 0.1171	MSE 0.1171
train_step 6207	train_loss 2.4053	MSE 2.4053
train_step 6208	train_loss 0.5106	MSE 0.5106
train_step 6209	train_loss 2.6441	MSE 2.6441
train_step 6210	train_loss 0.1709	MSE 0.1709
train_step 6211	train_loss 1.7244	MSE 1.7244
train_step 6212	train_loss 1.2850	MSE 1.2850
train_step 6213	train_loss 0.5199	MSE 0.5199
train_step 6214	train_loss 0.0885	MSE 0.0885
train_step 6215	train_loss 5.6266	MSE 5.6266
train_step 6216	train_loss 0.2848	MSE 0.2848
train_step 6217	train_loss 3.0283	MSE 3.0283
train_step 6218	train_loss 0.2353	MSE 0.2353
train_step 6219	train_loss 0.1740	MSE 0.1740
train_step 6220	train_loss 1.1674	MSE 1.1674
train_step 6221	train_loss 3.6865	MSE 3.6865
train_step 6222	train_loss 20.5774	MSE 20.5774
train_step 6223	train_loss 0.6047	MSE 0.6047
train_step 6224	train_loss 1.3076	MSE 1.3076
train_step 6225	train_loss 0.0449	MSE 0.0449
train_step 6226	train_loss 0.1735	MSE 0.1735
train_step 6227	train_loss 0.2111	MSE 0.2111
train_step 6228	train_loss 12.7688	MSE 12.7688
train_step 6229	train_loss 0.0727	MSE 0.0727
train_step 6230	train_loss 0.2152	MSE 0.2152
train_step 6231	train_loss 0.7173	MSE 0.7173
train_step 6232	train_loss 0.6645	MSE 0.6645
train_step 6233	train_loss 1.6194	MSE 1.6194
train_step 6234	train_loss 5.8031	MSE 5.8031
train_step 6235	train_loss 0.0669	MSE 0.0669
train_step 6236	train_loss 0.8778	MSE 0.8778
train_step 6237	train_loss 2.1845	MSE 2.1845
train_step 6238	train_loss 1.4387	MSE 1.4387
train_step 6239	train_loss 0.0274	MSE 0.0274
train_step 6240	train_loss 18.5864	MSE 18.5864
train_step 6241	train_loss 0.0938	MSE 0.0938
train_step 6242	train_loss 0.2796	MSE 0.2796
train_step 6243	train_loss 0.2519	MSE 0.2519
train_step 6244	train_loss 13.7776	MSE 13.7776
train_step 6245	train_loss 0.6370	MSE 0.6370
train_step 6246	train_loss 0.3285	MSE 0.3285
train_step 6247	train_loss 0.5158	MSE 0.5158
train_step 6248	train_loss 0.6847	MSE 0.6847
train_step 6249	train_loss 0.2797	MSE 0.2797
train_step 6250	train_loss 0.0495	MSE 0.0495
train_step 6251	train_loss 0.3671	MSE 0.3671
train_step 6252	train_loss 0.2006	MSE 0.2006
train_step 6253	train_loss 0.1276	MSE 0.1276
train_step 6254	train_loss 0.0782	MSE 0.0782
