train_step 8547	train_loss 2.6834	MSE 2.6834
train_step 8548	train_loss 2.4758	MSE 2.4758
train_step 8549	train_loss 0.2094	MSE 0.2094
train_step 8550	train_loss 0.6219	MSE 0.6219
train_step 8551	train_loss 13.5814	MSE 13.5814
train_step 8552	train_loss 1.8435	MSE 1.8435
train_step 8553	train_loss 0.2856	MSE 0.2856
train_step 8554	train_loss 0.1233	MSE 0.1233
train_step 8555	train_loss 4.4482	MSE 4.4482
train_step 8556	train_loss 39.7675	MSE 39.7675
train_step 8557	train_loss 0.1074	MSE 0.1074
train_step 8558	train_loss 3.7186	MSE 3.7186
train_step 8559	train_loss 2.1812	MSE 2.1812
train_step 8560	train_loss 0.1210	MSE 0.1210
train_step 8561	train_loss 0.2154	MSE 0.2154
train_step 8562	train_loss 16.4012	MSE 16.4012
train_step 8563	train_loss 7.2941	MSE 7.2941
train_step 8564	train_loss 1.9952	MSE 1.9952
train_step 8565	train_loss 1.3590	MSE 1.3590
train_step 8566	train_loss 0.2304	MSE 0.2304
train_step 8567	train_loss 1.3085	MSE 1.3085
train_step 8568	train_loss 4.2187	MSE 4.2187
train_step 8569	train_loss 1.3031	MSE 1.3031
train_step 8570	train_loss 8.0720	MSE 8.0720
train_step 8571	train_loss 2.1915	MSE 2.1915
train_step 8572	train_loss 0.7846	MSE 0.7846
train_step 8573	train_loss 2.9826	MSE 2.9826
train_step 8574	train_loss 43.0897	MSE 43.0897
train_step 8575	train_loss 19.8438	MSE 19.8438
train_step 8576	train_loss 1.1042	MSE 1.1042
train_step 8577	train_loss 0.3212	MSE 0.3212
train_step 8578	train_loss 0.2003	MSE 0.2003
train_step 8579	train_loss 2.7143	MSE 2.7143
train_step 8580	train_loss 0.5683	MSE 0.5683
train_step 8581	train_loss 0.6927	MSE 0.6927
train_step 8582	train_loss 2.3068	MSE 2.3068
train_step 8583	train_loss 0.0306	MSE 0.0306
train_step 8584	train_loss 9.1548	MSE 9.1548
train_step 8585	train_loss 0.2651	MSE 0.2651
train_step 8586	train_loss 1.5526	MSE 1.5526
train_step 8587	train_loss 0.3116	MSE 0.3116
train_step 8588	train_loss 8.9705	MSE 8.9705
train_step 8589	train_loss 0.1129	MSE 0.1129
train_step 8590	train_loss 0.1295	MSE 0.1295
train_step 8591	train_loss 1.1718	MSE 1.1718
train_step 8592	train_loss 0.6230	MSE 0.6230
train_step 8593	train_loss 0.0979	MSE 0.0979
train_step 8594	train_loss 0.1466	MSE 0.1466
train_step 8595	train_loss 0.2045	MSE 0.2045
train_step 8596	train_loss 0.4597	MSE 0.4597
train_step 8597	train_loss 0.4542	MSE 0.4542
train_step 8598	train_loss 0.0515	MSE 0.0515
train_step 8599	train_loss 0.5274	MSE 0.5274
train_step 8600	train_loss 5.7629	MSE 5.7629
train_step 8601	train_loss 1.2952	MSE 1.2952
train_step 8602	train_loss 7.3932	MSE 7.3932
train_step 8603	train_loss 0.5410	MSE 0.5410
train_step 8604	train_loss 0.4418	MSE 0.4418
train_step 8605	train_loss 2.0924	MSE 2.0924
train_step 8606	train_loss 1.9960	MSE 1.9960
train_step 8607	train_loss 1.1350	MSE 1.1350
train_step 8608	train_loss 0.6809	MSE 0.6809
train_step 8609	train_loss 3.8111	MSE 3.8111
train_step 8610	train_loss 0.0389	MSE 0.0389
train_step 8611	train_loss 4.9783	MSE 4.9783
train_step 8612	train_loss 0.5421	MSE 0.5421
train_step 8613	train_loss 3.4098	MSE 3.4098
train_step 8614	train_loss 4.3511	MSE 4.3511
train_step 8615	train_loss 0.1675	MSE 0.1675
train_step 8616	train_loss 0.3336	MSE 0.3336
train_step 8617	train_loss 2.0657	MSE 2.0657
train_step 8618	train_loss 8.8215	MSE 8.8215
train_step 8619	train_loss 2.2199	MSE 2.2199
train_step 8620	train_loss 2.0392	MSE 2.0392
train_step 8621	train_loss 0.0384	MSE 0.0384
train_step 8622	train_loss 5.1028	MSE 5.1028
train_step 8623	train_loss 13.8432	MSE 13.8432
train_step 8624	train_loss 3.3931	MSE 3.3931
train_step 8625	train_loss 0.6561	MSE 0.6561
train_step 8626	train_loss 0.2894	MSE 0.2894
train_step 8627	train_loss 1.5344	MSE 1.5344
train_step 8628	train_loss 0.9797	MSE 0.9797
train_step 8629	train_loss 4.5613	MSE 4.5613
train_step 8630	train_loss 0.2868	MSE 0.2868
train_step 8631	train_loss 0.4540	MSE 0.4540
train_step 8632	train_loss 0.7371	MSE 0.7371
train_step 8633	train_loss 0.1047	MSE 0.1047
train_step 8634	train_loss 15.1280	MSE 15.1280
train_step 8635	train_loss 0.1307	MSE 0.1307
train_step 8636	train_loss 3.7006	MSE 3.7006
train_step 8637	train_loss 0.1315	MSE 0.1315
train_step 8638	train_loss 0.5744	MSE 0.5744
train_step 8639	train_loss 8.3941	MSE 8.3941
train_step 8640	train_loss 0.7721	MSE 0.7721
train_step 8641	train_loss 1.0958	MSE 1.0958
train_step 8642	train_loss 0.1933	MSE 0.1933
train_step 8643	train_loss 1.8573	MSE 1.8573
train_step 8644	train_loss 0.7049	MSE 0.7049
train_step 8645	train_loss 0.0561	MSE 0.0561
train_step 8646	train_loss 0.9689	MSE 0.9689
train_step 8647	train_loss 0.9625	MSE 0.9625
train_step 8648	train_loss 2.6456	MSE 2.6456
train_step 8649	train_loss 1.1846	MSE 1.1846
train_step 8650	train_loss 0.0554	MSE 0.0554
train_step 8651	train_loss 0.2579	MSE 0.2579
train_step 8652	train_loss 0.5654	MSE 0.5654
train_step 8653	train_loss 1.7711	MSE 1.7711
train_step 8654	train_loss 1.1348	MSE 1.1348
train_step 8655	train_loss 4.5521	MSE 4.5521
train_step 8656	train_loss 0.4350	MSE 0.4350
train_step 8657	train_loss 1.4764	MSE 1.4764
train_step 8658	train_loss 0.1643	MSE 0.1643
train_step 8659	train_loss 0.7407	MSE 0.7407
train_step 8660	train_loss 0.3069	MSE 0.3069
train_step 8661	train_loss 0.2782	MSE 0.2782
train_step 8662	train_loss 2.3086	MSE 2.3086
train_step 8663	train_loss 2.2019	MSE 2.2019
train_step 8664	train_loss 2.3144	MSE 2.3144
train_step 8665	train_loss 0.0765	MSE 0.0765
train_step 8666	train_loss 0.1769	MSE 0.1769
train_step 8667	train_loss 0.5942	MSE 0.5942
train_step 8668	train_loss 4.2265	MSE 4.2265
train_step 8669	train_loss 0.1220	MSE 0.1220
train_step 8670	train_loss 13.0090	MSE 13.0090
train_step 8671	train_loss 0.7395	MSE 0.7395
train_step 8672	train_loss 0.9606	MSE 0.9606
train_step 8673	train_loss 0.0471	MSE 0.0471
train_step 8674	train_loss 0.6112	MSE 0.6112
train_step 8675	train_loss 0.4707	MSE 0.4707
train_step 8676	train_loss 1.0833	MSE 1.0833
train_step 8677	train_loss 3.1558	MSE 3.1558
train_step 8678	train_loss 7.5025	MSE 7.5025
train_step 8679	train_loss 0.7195	MSE 0.7195
train_step 8680	train_loss 1.1900	MSE 1.1900
train_step 8681	train_loss 0.5427	MSE 0.5427
train_step 8682	train_loss 0.1121	MSE 0.1121
train_step 8683	train_loss 0.0163	MSE 0.0163
train_step 8684	train_loss 2.3198	MSE 2.3198
train_step 8685	train_loss 1.0774	MSE 1.0774
train_step 8686	train_loss 2.4481	MSE 2.4481
train_step 8687	train_loss 0.1739	MSE 0.1739
train_step 8688	train_loss 0.1992	MSE 0.1992
train_step 8689	train_loss 0.6351	MSE 0.6351
train_step 8690	train_loss 2.7053	MSE 2.7053
train_step 8691	train_loss 0.9273	MSE 0.9273
train_step 8692	train_loss 0.2798	MSE 0.2798
train_step 8693	train_loss 0.5505	MSE 0.5505
train_step 8694	train_loss 0.9276	MSE 0.9276
train_step 8695	train_loss 0.1567	MSE 0.1567
train_step 8696	train_loss 2.2159	MSE 2.2159
train_step 8697	train_loss 0.1308	MSE 0.1308
train_step 8698	train_loss 1.0787	MSE 1.0787
train_step 8699	train_loss 1.2696	MSE 1.2696
train_step 8700	train_loss 1.0311	MSE 1.0311
train_step 8701	train_loss 0.2031	MSE 0.2031
train_step 8702	train_loss 15.6437	MSE 15.6437
train_step 8703	train_loss 22.6540	MSE 22.6540
train_step 8704	train_loss 0.1981	MSE 0.1981
train_step 8705	train_loss 2.2173	MSE 2.2173
train_step 8706	train_loss 1.1440	MSE 1.1440
train_step 8707	train_loss 0.1747	MSE 0.1747
train_step 8708	train_loss 0.0798	MSE 0.0798
train_step 8709	train_loss 0.3018	MSE 0.3018
train_step 8710	train_loss 0.8279	MSE 0.8279
train_step 8711	train_loss 0.2372	MSE 0.2372
train_step 8712	train_loss 3.6265	MSE 3.6265
train_step 8713	train_loss 3.9364	MSE 3.9364
train_step 8714	train_loss 0.1146	MSE 0.1146
train_step 8715	train_loss 0.2871	MSE 0.2871
train_step 8716	train_loss 4.4103	MSE 4.4103
train_step 8717	train_loss 2.9013	MSE 2.9013
train_step 8718	train_loss 0.1591	MSE 0.1591
train_step 8719	train_loss 11.9307	MSE 11.9307
train_step 8720	train_loss 12.3898	MSE 12.3898
train_step 8721	train_loss 0.3353	MSE 0.3353
train_step 8722	train_loss 0.4363	MSE 0.4363
train_step 8723	train_loss 1.1173	MSE 1.1173
train_step 8724	train_loss 0.4511	MSE 0.4511
train_step 8725	train_loss 0.1436	MSE 0.1436
train_step 8726	train_loss 0.1287	MSE 0.1287
train_step 8727	train_loss 0.7444	MSE 0.7444
train_step 8728	train_loss 1.8338	MSE 1.8338
train_step 8729	train_loss 0.6576	MSE 0.6576
train_step 8730	train_loss 0.0653	MSE 0.0653
train_step 8731	train_loss 0.3654	MSE 0.3654
train_step 8732	train_loss 0.4564	MSE 0.4564
train_step 8733	train_loss 0.1774	MSE 0.1774
train_step 8734	train_loss 0.6367	MSE 0.6367
train_step 8735	train_loss 0.1339	MSE 0.1339
train_step 8736	train_loss 0.5665	MSE 0.5665
train_step 8737	train_loss 16.4130	MSE 16.4130
train_step 8738	train_loss 26.5032	MSE 26.5032
train_step 8739	train_loss 0.0837	MSE 0.0837
train_step 8740	train_loss 0.1499	MSE 0.1499
train_step 8741	train_loss 0.0120	MSE 0.0120
train_step 8742	train_loss 0.4430	MSE 0.4430
train_step 8743	train_loss 0.0592	MSE 0.0592
train_step 8744	train_loss 3.0486	MSE 3.0486
train_step 8745	train_loss 0.5901	MSE 0.5901
train_step 8746	train_loss 0.3551	MSE 0.3551
train_step 8747	train_loss 0.5345	MSE 0.5345
train_step 8748	train_loss 2.3490	MSE 2.3490
train_step 8749	train_loss 0.8872	MSE 0.8872
train_step 8750	train_loss 8.7255	MSE 8.7255
train_step 8751	train_loss 0.6559	MSE 0.6559
train_step 8752	train_loss 1.1139	MSE 1.1139
train_step 8753	train_loss 0.1334	MSE 0.1334
train_step 8754	train_loss 2.1940	MSE 2.1940
train_step 8755	train_loss 2.3045	MSE 2.3045
train_step 8756	train_loss 0.3507	MSE 0.3507
train_step 8757	train_loss 0.3270	MSE 0.3270
train_step 8758	train_loss 0.0306	MSE 0.0306
train_step 8759	train_loss 0.4524	MSE 0.4524
train_step 8760	train_loss 0.5542	MSE 0.5542
train_step 8761	train_loss 0.2259	MSE 0.2259
train_step 8762	train_loss 1.9050	MSE 1.9050
train_step 8763	train_loss 1.5766	MSE 1.5766
train_step 8764	train_loss 0.2969	MSE 0.2969
train_step 8765	train_loss 0.6353	MSE 0.6353
train_step 8766	train_loss 7.7105	MSE 7.7105
train_step 8767	train_loss 0.0971	MSE 0.0971
train_step 8768	train_loss 0.7176	MSE 0.7176
train_step 8769	train_loss 0.1837	MSE 0.1837
train_step 8770	train_loss 0.2576	MSE 0.2576
train_step 8771	train_loss 0.4171	MSE 0.4171
train_step 8772	train_loss 0.3107	MSE 0.3107
train_step 8773	train_loss 0.7937	MSE 0.7937
train_step 8774	train_loss 0.2014	MSE 0.2014
train_step 8775	train_loss 0.5847	MSE 0.5847
train_step 8776	train_loss 1.2428	MSE 1.2428
train_step 8777	train_loss 4.0407	MSE 4.0407
train_step 8778	train_loss 0.1513	MSE 0.1513
train_step 8779	train_loss 3.4737	MSE 3.4737
train_step 8780	train_loss 0.2949	MSE 0.2949
train_step 8781	train_loss 0.1647	MSE 0.1647
train_step 8782	train_loss 0.0576	MSE 0.0576
train_step 8783	train_loss 0.8884	MSE 0.8884
train_step 8784	train_loss 0.0609	MSE 0.0609
train_step 8785	train_loss 1.2024	MSE 1.2024
train_step 8786	train_loss 38.2663	MSE 38.2663
train_step 8787	train_loss 4.2140	MSE 4.2140
train_step 8788	train_loss 0.8801	MSE 0.8801
train_step 8789	train_loss 1.6143	MSE 1.6143
train_step 8790	train_loss 0.2382	MSE 0.2382
train_step 8791	train_loss 2.5835	MSE 2.5835
train_step 8792	train_loss 0.0339	MSE 0.0339
train_step 8793	train_loss 0.1977	MSE 0.1977
train_step 8794	train_loss 5.6408	MSE 5.6408
train_step 8795	train_loss 2.0035	MSE 2.0035
train_step 8796	train_loss 1.4981	MSE 1.4981
train_step 8797	train_loss 10.6414	MSE 10.6414
train_step 8798	train_loss 0.7045	MSE 0.7045
train_step 8799	train_loss 1.6115	MSE 1.6115
train_step 8800	train_loss 16.6717	MSE 16.6717
train_step 8801	train_loss 0.1148	MSE 0.1148
train_step 8802	train_loss 1.8692	MSE 1.8692
train_step 8803	train_loss 0.9670	MSE 0.9670
train_step 8804	train_loss 0.9446	MSE 0.9446
train_step 8805	train_loss 0.1671	MSE 0.1671
train_step 8806	train_loss 0.4620	MSE 0.4620
train_step 8807	train_loss 6.6190	MSE 6.6190
train_step 8808	train_loss 0.7677	MSE 0.7677
train_step 8809	train_loss 3.8250	MSE 3.8250
train_step 8810	train_loss 1.4330	MSE 1.4330
train_step 8811	train_loss 0.0808	MSE 0.0808
train_step 8812	train_loss 1.0303	MSE 1.0303
train_step 8813	train_loss 0.2202	MSE 0.2202
train_step 8814	train_loss 0.6933	MSE 0.6933
train_step 8815	train_loss 0.3231	MSE 0.3231
train_step 8816	train_loss 0.3283	MSE 0.3283
train_step 8817	train_loss 1.1564	MSE 1.1564
train_step 8818	train_loss 2.5190	MSE 2.5190
train_step 8819	train_loss 1.6011	MSE 1.6011
train_step 8820	train_loss 0.7312	MSE 0.7312
train_step 8821	train_loss 2.0367	MSE 2.0367
train_step 8822	train_loss 0.0636	MSE 0.0636
train_step 8823	train_loss 20.9461	MSE 20.9461
train_step 8824	train_loss 0.8303	MSE 0.8303
train_step 8825	train_loss 0.1149	MSE 0.1149
train_step 8826	train_loss 0.7684	MSE 0.7684
train_step 8827	train_loss 13.8269	MSE 13.8269
train_step 8828	train_loss 0.2673	MSE 0.2673
train_step 8829	train_loss 0.2023	MSE 0.2023
train_step 8830	train_loss 0.6508	MSE 0.6508
train_step 8831	train_loss 0.0661	MSE 0.0661
train_step 8832	train_loss 2.2618	MSE 2.2618
train_step 8833	train_loss 3.1248	MSE 3.1248
train_step 8834	train_loss 0.3699	MSE 0.3699
train_step 8835	train_loss 0.1312	MSE 0.1312
train_step 8836	train_loss 0.7263	MSE 0.7263
train_step 8837	train_loss 4.2654	MSE 4.2654
train_step 8838	train_loss 0.5285	MSE 0.5285
train_step 8839	train_loss 0.1817	MSE 0.1817
train_step 8840	train_loss 0.7440	MSE 0.7440
train_step 8841	train_loss 0.3178	MSE 0.3178
train_step 8842	train_loss 0.0767	MSE 0.0767
train_step 8843	train_loss 0.1384	MSE 0.1384
train_step 8844	train_loss 0.6202	MSE 0.6202
train_step 8845	train_loss 2.1669	MSE 2.1669
train_step 8846	train_loss 0.5212	MSE 0.5212
train_step 8847	train_loss 2.2982	MSE 2.2982
train_step 8848	train_loss 0.1766	MSE 0.1766
train_step 8849	train_loss 0.1617	MSE 0.1617
train_step 8850	train_loss 1.4121	MSE 1.4121
train_step 8851	train_loss 0.1238	MSE 0.1238
train_step 8852	train_loss 10.9782	MSE 10.9782
train_step 8853	train_loss 0.8133	MSE 0.8133
train_step 8854	train_loss 8.0847	MSE 8.0847
train_step 8855	train_loss 47.6451	MSE 47.6451
train_step 8856	train_loss 2.9351	MSE 2.9351
train_step 8857	train_loss 0.9786	MSE 0.9786
train_step 8858	train_loss 0.1627	MSE 0.1627
train_step 8859	train_loss 2.3307	MSE 2.3307
train_step 8860	train_loss 4.8788	MSE 4.8788
train_step 8861	train_loss 2.7119	MSE 2.7119
train_step 8862	train_loss 2.1491	MSE 2.1491
train_step 8863	train_loss 1.7672	MSE 1.7672
train_step 8864	train_loss 5.8352	MSE 5.8352
train_step 8865	train_loss 0.8040	MSE 0.8040
train_step 8866	train_loss 8.6042	MSE 8.6042
train_step 8867	train_loss 0.0420	MSE 0.0420
train_step 8868	train_loss 2.9422	MSE 2.9422
train_step 8869	train_loss 0.5747	MSE 0.5747
train_step 8870	train_loss 1.2102	MSE 1.2102
train_step 8871	train_loss 1.6888	MSE 1.6888
train_step 8872	train_loss 2.2746	MSE 2.2746
train_step 8873	train_loss 0.2400	MSE 0.2400
train_step 8874	train_loss 0.9083	MSE 0.9083
train_step 8875	train_loss 0.1923	MSE 0.1923
train_step 8876	train_loss 0.1073	MSE 0.1073
train_step 8877	train_loss 0.8998	MSE 0.8998
train_step 8878	train_loss 1.6683	MSE 1.6683
train_step 8879	train_loss 4.3228	MSE 4.3228
train_step 8880	train_loss 0.4056	MSE 0.4056
train_step 8881	train_loss 1.5454	MSE 1.5454
train_step 8882	train_loss 3.0125	MSE 3.0125
train_step 8883	train_loss 1.6961	MSE 1.6961
train_step 8884	train_loss 4.1135	MSE 4.1135
train_step 8885	train_loss 0.2067	MSE 0.2067
train_step 8886	train_loss 41.7511	MSE 41.7511
train_step 8887	train_loss 0.2645	MSE 0.2645
train_step 8888	train_loss 3.6503	MSE 3.6503
train_step 8889	train_loss 0.8136	MSE 0.8136
train_step 8890	train_loss 2.4900	MSE 2.4900
train_step 8891	train_loss 0.0168	MSE 0.0168
train_step 8892	train_loss 0.0479	MSE 0.0479
train_step 8893	train_loss 0.7813	MSE 0.7813
train_step 8894	train_loss 1.6842	MSE 1.6842
train_step 8895	train_loss 4.8093	MSE 4.8093
train_step 8896	train_loss 0.3296	MSE 0.3296
train_step 8897	train_loss 22.7187	MSE 22.7187
train_step 8898	train_loss 0.6740	MSE 0.6740
train_step 8899	train_loss 0.4688	MSE 0.4688
train_step 8900	train_loss 3.2496	MSE 3.2496
train_step 8901	train_loss 0.0297	MSE 0.0297
train_step 8902	train_loss 6.0186	MSE 6.0186
train_step 8903	train_loss 0.5855	MSE 0.5855
train_step 8904	train_loss 0.2725	MSE 0.2725
train_step 8905	train_loss 70.4724	MSE 70.4724
train_step 8906	train_loss 0.9821	MSE 0.9821
train_step 8907	train_loss 0.2597	MSE 0.2597
train_step 8908	train_loss 2.8293	MSE 2.8293
train_step 8909	train_loss 0.7857	MSE 0.7857
train_step 8910	train_loss 0.4499	MSE 0.4499
train_step 8911	train_loss 0.5205	MSE 0.5205
train_step 8912	train_loss 0.1474	MSE 0.1474
train_step 8913	train_loss 0.4566	MSE 0.4566
train_step 8914	train_loss 3.0847	MSE 3.0847
train_step 8915	train_loss 2.0096	MSE 2.0096
train_step 8916	train_loss 16.8403	MSE 16.8403
train_step 8917	train_loss 3.4664	MSE 3.4664
train_step 8918	train_loss 0.2522	MSE 0.2522
train_step 8919	train_loss 2.1467	MSE 2.1467
train_step 8920	train_loss 0.7504	MSE 0.7504
train_step 8921	train_loss 0.2287	MSE 0.2287
train_step 8922	train_loss 0.9719	MSE 0.9719
train_step 8923	train_loss 6.8240	MSE 6.8240
train_step 8924	train_loss 1.0239	MSE 1.0239
train_step 8925	train_loss 0.2131	MSE 0.2131
train_step 8926	train_loss 0.4280	MSE 0.4280
train_step 8927	train_loss 1.9797	MSE 1.9797
train_step 8928	train_loss 10.5816	MSE 10.5816
train_step 8929	train_loss 13.9374	MSE 13.9374
train_step 8930	train_loss 1.2855	MSE 1.2855
train_step 8931	train_loss 0.5511	MSE 0.5511
train_step 8932	train_loss 0.1749	MSE 0.1749
train_step 8933	train_loss 0.5436	MSE 0.5436
train_step 8934	train_loss 0.0962	MSE 0.0962
train_step 8935	train_loss 0.8552	MSE 0.8552
train_step 8936	train_loss 3.2515	MSE 3.2515
train_step 8937	train_loss 1.0250	MSE 1.0250
train_step 8938	train_loss 1.0192	MSE 1.0192
train_step 8939	train_loss 0.6451	MSE 0.6451
train_step 8940	train_loss 1.7291	MSE 1.7291
train_step 8941	train_loss 0.1095	MSE 0.1095
train_step 8942	train_loss 0.7363	MSE 0.7363
train_step 8943	train_loss 0.3445	MSE 0.3445
train_step 8944	train_loss 0.3902	MSE 0.3902
train_step 8945	train_loss 3.8469	MSE 3.8469
train_step 8946	train_loss 0.0938	MSE 0.0938
train_step 8947	train_loss 0.2760	MSE 0.2760
train_step 8948	train_loss 3.1576	MSE 3.1576
train_step 8949	train_loss 0.5430	MSE 0.5430
train_step 8950	train_loss 0.5932	MSE 0.5932
train_step 8951	train_loss 0.2785	MSE 0.2785
train_step 8952	train_loss 4.6857	MSE 4.6857
train_step 8953	train_loss 0.2348	MSE 0.2348
train_step 8954	train_loss 1.2702	MSE 1.2702
train_step 8955	train_loss 1.4402	MSE 1.4402
train_step 8956	train_loss 1.0228	MSE 1.0228
train_step 8957	train_loss 3.7654	MSE 3.7654
train_step 8958	train_loss 5.3158	MSE 5.3158
train_step 8959	train_loss 0.0786	MSE 0.0786
train_step 8960	train_loss 2.1491	MSE 2.1491
train_step 8961	train_loss 0.5348	MSE 0.5348
train_step 8962	train_loss 4.7562	MSE 4.7562
train_step 8963	train_loss 3.9408	MSE 3.9408
train_step 8964	train_loss 4.7739	MSE 4.7739
train_step 8965	train_loss 5.9846	MSE 5.9846
train_step 8966	train_loss 0.8298	MSE 0.8298
train_step 8967	train_loss 0.4963	MSE 0.4963
train_step 8968	train_loss 1.0228	MSE 1.0228
train_step 8969	train_loss 0.0725	MSE 0.0725
train_step 8970	train_loss 3.9504	MSE 3.9504
train_step 8971	train_loss 27.0230	MSE 27.0230
train_step 8972	train_loss 2.2043	MSE 2.2043
train_step 8973	train_loss 3.0792	MSE 3.0792
train_step 8974	train_loss 0.0797	MSE 0.0797
train_step 8975	train_loss 0.0758	MSE 0.0758
train_step 8976	train_loss 1.8588	MSE 1.8588
train_step 8977	train_loss 1.1777	MSE 1.1777
train_step 8978	train_loss 1.1224	MSE 1.1224
train_step 8979	train_loss 0.8596	MSE 0.8596
train_step 8980	train_loss 2.8612	MSE 2.8612
train_step 8981	train_loss 4.7189	MSE 4.7189
train_step 8982	train_loss 0.1940	MSE 0.1940
train_step 8983	train_loss 0.8715	MSE 0.8715
train_step 8984	train_loss 0.7403	MSE 0.7403
train_step 8985	train_loss 16.6291	MSE 16.6291
train_step 8986	train_loss 4.5875	MSE 4.5875
train_step 8987	train_loss 0.1303	MSE 0.1303
train_step 8988	train_loss 1.8472	MSE 1.8472
train_step 8989	train_loss 0.0718	MSE 0.0718
train_step 8990	train_loss 2.1377	MSE 2.1377
train_step 8991	train_loss 0.4223	MSE 0.4223
train_step 8992	train_loss 0.9712	MSE 0.9712
train_step 8993	train_loss 2.5916	MSE 2.5916
train_step 8994	train_loss 0.2686	MSE 0.2686
train_step 8995	train_loss 8.4785	MSE 8.4785
train_step 8996	train_loss 0.6344	MSE 0.6344
train_step 8997	train_loss 0.0663	MSE 0.0663
train_step 8998	train_loss 2.2751	MSE 2.2751
train_step 8999	train_loss 0.6463	MSE 0.6463
train_step 9000	train_loss 6.2622	MSE 6.2622
train_step 9001	train_loss 0.7790	MSE 0.7790
train_step 9002	train_loss 0.2756	MSE 0.2756
train_step 9003	train_loss 0.6776	MSE 0.6776
train_step 9004	train_loss 0.2244	MSE 0.2244
train_step 9005	train_loss 8.6200	MSE 8.6200
train_step 9006	train_loss 5.6316	MSE 5.6316
