train_step 6153	train_loss 0.2109	MSE 0.2109
train_step 6154	train_loss 1.5538	MSE 1.5538
train_step 6155	train_loss 0.7699	MSE 0.7699
train_step 6156	train_loss 2.9066	MSE 2.9066
train_step 6157	train_loss 1.8668	MSE 1.8668
train_step 6158	train_loss 2.4988	MSE 2.4988
train_step 6159	train_loss 19.5167	MSE 19.5167
train_step 6160	train_loss 0.1326	MSE 0.1326
train_step 6161	train_loss 0.6019	MSE 0.6019
train_step 6162	train_loss 9.8170	MSE 9.8170
train_step 6163	train_loss 36.2308	MSE 36.2308
train_step 6164	train_loss 1.2878	MSE 1.2878
train_step 6165	train_loss 0.5998	MSE 0.5998
train_step 6166	train_loss 5.3902	MSE 5.3902
train_step 6167	train_loss 10.3081	MSE 10.3081
train_step 6168	train_loss 0.6019	MSE 0.6019
train_step 6169	train_loss 0.2632	MSE 0.2632
train_step 6170	train_loss 0.7911	MSE 0.7911
train_step 6171	train_loss 0.4821	MSE 0.4821
train_step 6172	train_loss 62.0100	MSE 62.0100
train_step 6173	train_loss 8.1865	MSE 8.1865
train_step 6174	train_loss 0.5781	MSE 0.5781
train_step 6175	train_loss 2.0798	MSE 2.0798
train_step 6176	train_loss 5.7720	MSE 5.7720
train_step 6177	train_loss 4.5866	MSE 4.5866
train_step 6178	train_loss 22.9213	MSE 22.9213
train_step 6179	train_loss 0.0895	MSE 0.0895
train_step 6180	train_loss 4.2886	MSE 4.2886
train_step 6181	train_loss 33.2099	MSE 33.2099
train_step 6182	train_loss 0.2061	MSE 0.2061
train_step 6183	train_loss 2.9942	MSE 2.9942
train_step 6184	train_loss 0.2249	MSE 0.2249
train_step 6185	train_loss 0.0648	MSE 0.0648
train_step 6186	train_loss 9.9208	MSE 9.9208
train_step 6187	train_loss 0.9690	MSE 0.9690
train_step 6188	train_loss 2.4623	MSE 2.4623
train_step 6189	train_loss 5.5974	MSE 5.5974
train_step 6190	train_loss 0.6017	MSE 0.6017
train_step 6191	train_loss 34.4953	MSE 34.4953
train_step 6192	train_loss 0.5826	MSE 0.5826
train_step 6193	train_loss 40.7302	MSE 40.7302
train_step 6194	train_loss 1.0330	MSE 1.0330
train_step 6195	train_loss 0.4567	MSE 0.4567
train_step 6196	train_loss 0.6489	MSE 0.6489
train_step 6197	train_loss 0.6439	MSE 0.6439
train_step 6198	train_loss 16.8233	MSE 16.8233
train_step 6199	train_loss 4.1898	MSE 4.1898
train_step 6200	train_loss 51.6286	MSE 51.6286
train_step 6201	train_loss 30.7348	MSE 30.7348
train_step 6202	train_loss 0.0435	MSE 0.0435
train_step 6203	train_loss 10.1041	MSE 10.1041
train_step 6204	train_loss 1.7400	MSE 1.7400
train_step 6205	train_loss 0.1056	MSE 0.1056
train_step 6206	train_loss 1.0420	MSE 1.0420
train_step 6207	train_loss 0.2592	MSE 0.2592
train_step 6208	train_loss 4.9327	MSE 4.9327
train_step 6209	train_loss 0.1421	MSE 0.1421
train_step 6210	train_loss 0.2841	MSE 0.2841
train_step 6211	train_loss 1.1403	MSE 1.1403
train_step 6212	train_loss 1.2160	MSE 1.2160
train_step 6213	train_loss 0.8436	MSE 0.8436
train_step 6214	train_loss 0.4066	MSE 0.4066
train_step 6215	train_loss 1.7465	MSE 1.7465
train_step 6216	train_loss 7.4845	MSE 7.4845
train_step 6217	train_loss 0.4147	MSE 0.4147
train_step 6218	train_loss 2.5083	MSE 2.5083
train_step 6219	train_loss 0.1516	MSE 0.1516
train_step 6220	train_loss 0.3265	MSE 0.3265
train_step 6221	train_loss 10.9362	MSE 10.9362
train_step 6222	train_loss 0.8575	MSE 0.8575
train_step 6223	train_loss 3.6867	MSE 3.6867
train_step 6224	train_loss 14.3293	MSE 14.3293
train_step 6225	train_loss 0.4049	MSE 0.4049
train_step 6226	train_loss 0.9218	MSE 0.9218
train_step 6227	train_loss 14.0137	MSE 14.0137
train_step 6228	train_loss 0.3498	MSE 0.3498
train_step 6229	train_loss 0.0897	MSE 0.0897
train_step 6230	train_loss 0.1943	MSE 0.1943
train_step 6231	train_loss 1.5968	MSE 1.5968
train_step 6232	train_loss 2.3277	MSE 2.3277
train_step 6233	train_loss 0.9314	MSE 0.9314
train_step 6234	train_loss 17.8722	MSE 17.8722
train_step 6235	train_loss 0.4014	MSE 0.4014
train_step 6236	train_loss 7.5948	MSE 7.5948
train_step 6237	train_loss 1.2569	MSE 1.2569
train_step 6238	train_loss 7.1798	MSE 7.1798
train_step 6239	train_loss 13.1272	MSE 13.1272
train_step 6240	train_loss 4.9828	MSE 4.9828
train_step 6241	train_loss 0.4991	MSE 0.4991
train_step 6242	train_loss 1.7115	MSE 1.7115
train_step 6243	train_loss 0.3485	MSE 0.3485
train_step 6244	train_loss 0.3955	MSE 0.3955
train_step 6245	train_loss 2.6677	MSE 2.6677
train_step 6246	train_loss 2.1322	MSE 2.1322
train_step 6247	train_loss 7.8095	MSE 7.8095
train_step 6248	train_loss 0.8297	MSE 0.8297
train_step 6249	train_loss 1.7652	MSE 1.7652
train_step 6250	train_loss 0.0462	MSE 0.0462
train_step 6251	train_loss 0.1294	MSE 0.1294
train_step 6252	train_loss 0.8746	MSE 0.8746
train_step 6253	train_loss 8.3356	MSE 8.3356
train_step 6254	train_loss 1.7602	MSE 1.7602
train_step 6255	train_loss 14.1942	MSE 14.1942
train_step 6256	train_loss 4.7954	MSE 4.7954
train_step 6257	train_loss 1.0879	MSE 1.0879
train_step 6258	train_loss 0.5079	MSE 0.5079
train_step 6259	train_loss 0.5869	MSE 0.5869
train_step 6260	train_loss 7.5320	MSE 7.5320
train_step 6261	train_loss 9.3060	MSE 9.3060
train_step 6262	train_loss 3.5487	MSE 3.5487
train_step 6263	train_loss 0.2227	MSE 0.2227
train_step 6264	train_loss 1.2000	MSE 1.2000
train_step 6265	train_loss 251.7724	MSE 251.7724
train_step 6266	train_loss 6.0057	MSE 6.0057
train_step 6267	train_loss 1.8172	MSE 1.8172
train_step 6268	train_loss 0.4323	MSE 0.4323
train_step 6269	train_loss 0.7494	MSE 0.7494
train_step 6270	train_loss 2.5353	MSE 2.5353
train_step 6271	train_loss 4.2084	MSE 4.2084
train_step 6272	train_loss 0.4511	MSE 0.4511
train_step 6273	train_loss 0.4060	MSE 0.4060
train_step 6274	train_loss 4.7593	MSE 4.7593
train_step 6275	train_loss 1.8032	MSE 1.8032
train_step 6276	train_loss 0.7021	MSE 0.7021
train_step 6277	train_loss 0.7296	MSE 0.7296
train_step 6278	train_loss 1.8277	MSE 1.8277
train_step 6279	train_loss 0.1090	MSE 0.1090
train_step 6280	train_loss 0.0579	MSE 0.0579
train_step 6281	train_loss 0.3356	MSE 0.3356
train_step 6282	train_loss 3.8526	MSE 3.8526
train_step 6283	train_loss 1.2003	MSE 1.2003
train_step 6284	train_loss 73.6253	MSE 73.6253
train_step 6285	train_loss 20.2927	MSE 20.2927
train_step 6286	train_loss 5.2280	MSE 5.2280
train_step 6287	train_loss 0.5363	MSE 0.5363
train_step 6288	train_loss 12.6727	MSE 12.6727
train_step 6289	train_loss 5.1479	MSE 5.1479
train_step 6290	train_loss 0.6482	MSE 0.6482
train_step 6291	train_loss 4.4868	MSE 4.4868
train_step 6292	train_loss 2.1525	MSE 2.1525
train_step 6293	train_loss 1.4859	MSE 1.4859
train_step 6294	train_loss 2.8696	MSE 2.8696
train_step 6295	train_loss 2.8087	MSE 2.8087
train_step 6296	train_loss 5.1653	MSE 5.1653
train_step 6297	train_loss 1.7999	MSE 1.7999
train_step 6298	train_loss 0.9513	MSE 0.9513
train_step 6299	train_loss 6.3122	MSE 6.3122
train_step 6300	train_loss 1.3101	MSE 1.3101
train_step 6301	train_loss 0.3739	MSE 0.3739
train_step 6302	train_loss 1.8430	MSE 1.8430
train_step 6303	train_loss 0.3360	MSE 0.3360
train_step 6304	train_loss 11.9809	MSE 11.9809
train_step 6305	train_loss 0.1237	MSE 0.1237
train_step 6306	train_loss 14.4413	MSE 14.4413
train_step 6307	train_loss 1.1521	MSE 1.1521
train_step 6308	train_loss 94.8862	MSE 94.8862
train_step 6309	train_loss 3.7212	MSE 3.7212
train_step 6310	train_loss 5.3840	MSE 5.3840
train_step 6311	train_loss 7.4477	MSE 7.4477
train_step 6312	train_loss 0.3017	MSE 0.3017
train_step 6313	train_loss 1.1170	MSE 1.1170
train_step 6314	train_loss 0.8176	MSE 0.8176
train_step 6315	train_loss 0.2884	MSE 0.2884
train_step 6316	train_loss 0.6063	MSE 0.6063
train_step 6317	train_loss 0.6000	MSE 0.6000
train_step 6318	train_loss 0.4074	MSE 0.4074
train_step 6319	train_loss 3.5376	MSE 3.5376
train_step 6320	train_loss 1.2665	MSE 1.2665
train_step 6321	train_loss 2.0373	MSE 2.0373
train_step 6322	train_loss 121.3280	MSE 121.3280
train_step 6323	train_loss 3.7654	MSE 3.7654
train_step 6324	train_loss 5.8695	MSE 5.8695
train_step 6325	train_loss 1.0181	MSE 1.0181
train_step 6326	train_loss 20.5852	MSE 20.5852
train_step 6327	train_loss 3.2347	MSE 3.2347
train_step 6328	train_loss 0.8690	MSE 0.8690
train_step 6329	train_loss 0.3832	MSE 0.3832
train_step 6330	train_loss 1.1943	MSE 1.1943
train_step 6331	train_loss 0.2549	MSE 0.2549
train_step 6332	train_loss 0.5576	MSE 0.5576
train_step 6333	train_loss 0.6061	MSE 0.6061
train_step 6334	train_loss 1.1457	MSE 1.1457
train_step 6335	train_loss 1.0971	MSE 1.0971
train_step 6336	train_loss 3.6627	MSE 3.6627
train_step 6337	train_loss 0.2357	MSE 0.2357
train_step 6338	train_loss 4.3850	MSE 4.3850
train_step 6339	train_loss 1.1044	MSE 1.1044
train_step 6340	train_loss 72.0104	MSE 72.0104
train_step 6341	train_loss 0.2438	MSE 0.2438
train_step 6342	train_loss 2.6062	MSE 2.6062
train_step 6343	train_loss 0.4316	MSE 0.4316
train_step 6344	train_loss 0.2582	MSE 0.2582
train_step 6345	train_loss 0.8923	MSE 0.8923
train_step 6346	train_loss 33.0986	MSE 33.0986
train_step 6347	train_loss 10.1163	MSE 10.1163
train_step 6348	train_loss 15.6768	MSE 15.6768
train_step 6349	train_loss 0.1616	MSE 0.1616
train_step 6350	train_loss 0.3194	MSE 0.3194
train_step 6351	train_loss 0.2118	MSE 0.2118
train_step 6352	train_loss 3.3174	MSE 3.3174
train_step 6353	train_loss 2.7920	MSE 2.7920
train_step 6354	train_loss 2.3738	MSE 2.3738
train_step 6355	train_loss 27.8218	MSE 27.8218
train_step 6356	train_loss 1.7623	MSE 1.7623
train_step 6357	train_loss 0.8106	MSE 0.8106
train_step 6358	train_loss 6.5413	MSE 6.5413
train_step 6359	train_loss 0.8231	MSE 0.8231
train_step 6360	train_loss 0.3314	MSE 0.3314
train_step 6361	train_loss 1.2544	MSE 1.2544
train_step 6362	train_loss 12.6371	MSE 12.6371
train_step 6363	train_loss 5.1851	MSE 5.1851
train_step 6364	train_loss 15.5058	MSE 15.5058
train_step 6365	train_loss 2.3410	MSE 2.3410
train_step 6366	train_loss 0.9339	MSE 0.9339
train_step 6367	train_loss 0.6015	MSE 0.6015
train_step 6368	train_loss 3.4569	MSE 3.4569
train_step 6369	train_loss 1.3766	MSE 1.3766
train_step 6370	train_loss 2.6941	MSE 2.6941
train_step 6371	train_loss 0.9106	MSE 0.9106
train_step 6372	train_loss 0.2152	MSE 0.2152
train_step 6373	train_loss 1.0575	MSE 1.0575
train_step 6374	train_loss 125.8111	MSE 125.8111
train_step 6375	train_loss 0.0782	MSE 0.0782
train_step 6376	train_loss 0.4464	MSE 0.4464
train_step 6377	train_loss 12.2037	MSE 12.2037
train_step 6378	train_loss 6.4020	MSE 6.4020
train_step 6379	train_loss 2.0110	MSE 2.0110
train_step 6380	train_loss 4.7546	MSE 4.7546
train_step 6381	train_loss 0.1646	MSE 0.1646
train_step 6382	train_loss 3.6988	MSE 3.6988
train_step 6383	train_loss 0.7022	MSE 0.7022
train_step 6384	train_loss 0.5880	MSE 0.5880
train_step 6385	train_loss 8.4142	MSE 8.4142
train_step 6386	train_loss 5.8961	MSE 5.8961
train_step 6387	train_loss 0.4442	MSE 0.4442
train_step 6388	train_loss 3.5072	MSE 3.5072
train_step 6389	train_loss 0.5285	MSE 0.5285
train_step 6390	train_loss 0.1614	MSE 0.1614
train_step 6391	train_loss 2.0769	MSE 2.0769
train_step 6392	train_loss 175.1353	MSE 175.1353
train_step 6393	train_loss 0.1795	MSE 0.1795
train_step 6394	train_loss 6.1594	MSE 6.1594
train_step 6395	train_loss 0.1025	MSE 0.1025
train_step 6396	train_loss 0.3368	MSE 0.3368
train_step 6397	train_loss 325.0787	MSE 325.0787
train_step 6398	train_loss 0.1306	MSE 0.1306
train_step 6399	train_loss 0.1308	MSE 0.1308
train_step 6400	train_loss 0.4349	MSE 0.4349
train_step 6401	train_loss 1.3584	MSE 1.3584
train_step 6402	train_loss 0.5773	MSE 0.5773
train_step 6403	train_loss 0.0331	MSE 0.0331
train_step 6404	train_loss 1.3829	MSE 1.3829
train_step 6405	train_loss 2.7470	MSE 2.7470
train_step 6406	train_loss 1.2340	MSE 1.2340
train_step 6407	train_loss 14.9519	MSE 14.9519
train_step 6408	train_loss 0.1513	MSE 0.1513
train_step 6409	train_loss 15.8928	MSE 15.8928
train_step 6410	train_loss 0.4192	MSE 0.4192
train_step 6411	train_loss 6.1628	MSE 6.1628
train_step 6412	train_loss 0.1652	MSE 0.1652
train_step 6413	train_loss 0.5728	MSE 0.5728
train_step 6414	train_loss 2.7955	MSE 2.7955
train_step 6415	train_loss 0.1368	MSE 0.1368
train_step 6416	train_loss 4.3362	MSE 4.3362
train_step 6417	train_loss 5.9894	MSE 5.9894
train_step 6418	train_loss 0.4200	MSE 0.4200
train_step 6419	train_loss 0.1296	MSE 0.1296
train_step 6420	train_loss 0.2360	MSE 0.2360
train_step 6421	train_loss 0.5642	MSE 0.5642
train_step 6422	train_loss 3.9999	MSE 3.9999
train_step 6423	train_loss 151.6776	MSE 151.6776
train_step 6424	train_loss 1.0810	MSE 1.0810
train_step 6425	train_loss 2.4435	MSE 2.4435
train_step 6426	train_loss 1.7638	MSE 1.7638
train_step 6427	train_loss 0.8317	MSE 0.8317
train_step 6428	train_loss 0.4262	MSE 0.4262
train_step 6429	train_loss 2.0743	MSE 2.0743
train_step 6430	train_loss 7.5358	MSE 7.5358
train_step 6431	train_loss 0.4560	MSE 0.4560
train_step 6432	train_loss 11.2891	MSE 11.2891
train_step 6433	train_loss 2.9099	MSE 2.9099
train_step 6434	train_loss 1.2968	MSE 1.2968
train_step 6435	train_loss 0.7468	MSE 0.7468
train_step 6436	train_loss 1.1993	MSE 1.1993
train_step 6437	train_loss 1.7136	MSE 1.7136
train_step 6438	train_loss 0.7216	MSE 0.7216
train_step 6439	train_loss 1.2798	MSE 1.2798
train_step 6440	train_loss 0.4344	MSE 0.4344
train_step 6441	train_loss 11.2083	MSE 11.2083
train_step 6442	train_loss 5.5727	MSE 5.5727
train_step 6443	train_loss 4.0776	MSE 4.0776
train_step 6444	train_loss 385.6530	MSE 385.6530
train_step 6445	train_loss 3.3809	MSE 3.3809
train_step 6446	train_loss 0.4190	MSE 0.4190
train_step 6447	train_loss 1.1736	MSE 1.1736
train_step 6448	train_loss 1.1764	MSE 1.1764
train_step 6449	train_loss 17.8380	MSE 17.8380
train_step 6450	train_loss 14.0694	MSE 14.0694
train_step 6451	train_loss 22.2642	MSE 22.2642
train_step 6452	train_loss 6.6237	MSE 6.6237
train_step 6453	train_loss 3.1627	MSE 3.1627
train_step 6454	train_loss 1.9359	MSE 1.9359
train_step 6455	train_loss 0.0804	MSE 0.0804
train_step 6456	train_loss 8.7612	MSE 8.7612
train_step 6457	train_loss 0.5335	MSE 0.5335
train_step 6458	train_loss 103.5775	MSE 103.5775
train_step 6459	train_loss 1.2068	MSE 1.2068
train_step 6460	train_loss 0.1556	MSE 0.1556
train_step 6461	train_loss 0.1255	MSE 0.1255
train_step 6462	train_loss 3.2956	MSE 3.2956
train_step 6463	train_loss 10.0315	MSE 10.0315
train_step 6464	train_loss 5.7915	MSE 5.7915
train_step 6465	train_loss 0.5089	MSE 0.5089
train_step 6466	train_loss 5.4199	MSE 5.4199
train_step 6467	train_loss 22.8272	MSE 22.8272
train_step 6468	train_loss 1.7142	MSE 1.7142
train_step 6469	train_loss 0.9854	MSE 0.9854
train_step 6470	train_loss 6.1535	MSE 6.1535
train_step 6471	train_loss 0.7414	MSE 0.7414
train_step 6472	train_loss 1.7039	MSE 1.7039
train_step 6473	train_loss 5.5910	MSE 5.5910
train_step 6474	train_loss 1.5679	MSE 1.5679
train_step 6475	train_loss 2.7250	MSE 2.7250
train_step 6476	train_loss 0.1891	MSE 0.1891
train_step 6477	train_loss 0.2954	MSE 0.2954
train_step 6478	train_loss 0.5973	MSE 0.5973
train_step 6479	train_loss 0.4947	MSE 0.4947
train_step 6480	train_loss 15.3963	MSE 15.3963
train_step 6481	train_loss 14.5123	MSE 14.5123
train_step 6482	train_loss 0.7737	MSE 0.7737
train_step 6483	train_loss 1.0828	MSE 1.0828
train_step 6484	train_loss 19.7738	MSE 19.7738
train_step 6485	train_loss 2.1883	MSE 2.1883
train_step 6486	train_loss 1.1737	MSE 1.1737
train_step 6487	train_loss 2.4327	MSE 2.4327
train_step 6488	train_loss 0.1887	MSE 0.1887
train_step 6489	train_loss 0.2661	MSE 0.2661
train_step 6490	train_loss 0.4054	MSE 0.4054
train_step 6491	train_loss 0.6696	MSE 0.6696
train_step 6492	train_loss 0.5008	MSE 0.5008
train_step 6493	train_loss 0.0868	MSE 0.0868
train_step 6494	train_loss 0.4063	MSE 0.4063
train_step 6495	train_loss 1.1792	MSE 1.1792
train_step 6496	train_loss 0.6803	MSE 0.6803
train_step 6497	train_loss 21.4486	MSE 21.4486
train_step 6498	train_loss 0.6831	MSE 0.6831
train_step 6499	train_loss 3.3810	MSE 3.3810
train_step 6500	train_loss 8.1833	MSE 8.1833
train_step 6501	train_loss 8.4121	MSE 8.4121
train_step 6502	train_loss 5.6089	MSE 5.6089
train_step 6503	train_loss 2.6119	MSE 2.6119
train_step 6504	train_loss 5.1603	MSE 5.1603
train_step 6505	train_loss 0.3405	MSE 0.3405
train_step 6506	train_loss 0.3111	MSE 0.3111
train_step 6507	train_loss 1.3341	MSE 1.3341
train_step 6508	train_loss 0.1540	MSE 0.1540
train_step 6509	train_loss 0.1696	MSE 0.1696
train_step 6510	train_loss 1.7204	MSE 1.7204
train_step 6511	train_loss 0.0284	MSE 0.0284
train_step 6512	train_loss 1.0507	MSE 1.0507
train_step 6513	train_loss 0.5672	MSE 0.5672
train_step 6514	train_loss 0.6602	MSE 0.6602
train_step 6515	train_loss 7.4687	MSE 7.4687
train_step 6516	train_loss 150.9161	MSE 150.9161
train_step 6517	train_loss 5.0005	MSE 5.0005
train_step 6518	train_loss 6.1498	MSE 6.1498
train_step 6519	train_loss 4.8259	MSE 4.8259
train_step 6520	train_loss 0.2193	MSE 0.2193
train_step 6521	train_loss 0.5107	MSE 0.5107
train_step 6522	train_loss 5.6904	MSE 5.6904
train_step 6523	train_loss 11.5038	MSE 11.5038
train_step 6524	train_loss 5.6833	MSE 5.6833
train_step 6525	train_loss 0.4207	MSE 0.4207
train_step 6526	train_loss 72.5093	MSE 72.5093
train_step 6527	train_loss 0.6763	MSE 0.6763
train_step 6528	train_loss 16.9625	MSE 16.9625
train_step 6529	train_loss 0.1620	MSE 0.1620
train_step 6530	train_loss 69.6592	MSE 69.6592
train_step 6531	train_loss 0.1387	MSE 0.1387
train_step 6532	train_loss 5.7717	MSE 5.7717
train_step 6533	train_loss 1.2920	MSE 1.2920
train_step 6534	train_loss 3.6599	MSE 3.6599
train_step 6535	train_loss 2.1506	MSE 2.1506
train_step 6536	train_loss 31.5053	MSE 31.5053
train_step 6537	train_loss 7.4294	MSE 7.4294
train_step 6538	train_loss 0.4177	MSE 0.4177
train_step 6539	train_loss 0.6457	MSE 0.6457
train_step 6540	train_loss 11.2534	MSE 11.2534
train_step 6541	train_loss 2.5884	MSE 2.5884
train_step 6542	train_loss 0.5659	MSE 0.5659
train_step 6543	train_loss 0.0570	MSE 0.0570
train_step 6544	train_loss 7.1183	MSE 7.1183
train_step 6545	train_loss 2.5272	MSE 2.5272
train_step 6546	train_loss 0.7603	MSE 0.7603
train_step 6547	train_loss 4.7382	MSE 4.7382
train_step 6548	train_loss 7.7588	MSE 7.7588
train_step 6549	train_loss 1.3106	MSE 1.3106
train_step 6550	train_loss 3.3817	MSE 3.3817
train_step 6551	train_loss 1.5580	MSE 1.5580
train_step 6552	train_loss 2.5555	MSE 2.5555
train_step 6553	train_loss 2.7964	MSE 2.7964
train_step 6554	train_loss 0.3817	MSE 0.3817
train_step 6555	train_loss 33.2007	MSE 33.2007
train_step 6556	train_loss 0.0823	MSE 0.0823
train_step 6557	train_loss 4.0321	MSE 4.0321
train_step 6558	train_loss 0.2677	MSE 0.2677
train_step 6559	train_loss 0.1761	MSE 0.1761
train_step 6560	train_loss 37.5764	MSE 37.5764
train_step 6561	train_loss 0.1948	MSE 0.1948
train_step 6562	train_loss 2.2221	MSE 2.2221
train_step 6563	train_loss 1.7062	MSE 1.7062
train_step 6564	train_loss 10.5420	MSE 10.5420
train_step 6565	train_loss 1.5270	MSE 1.5270
train_step 6566	train_loss 0.7679	MSE 0.7679
train_step 6567	train_loss 0.2249	MSE 0.2249
train_step 6568	train_loss 0.2610	MSE 0.2610
train_step 6569	train_loss 33.8122	MSE 33.8122
train_step 6570	train_loss 0.4134	MSE 0.4134
train_step 6571	train_loss 2.4917	MSE 2.4917
train_step 6572	train_loss 2.3811	MSE 2.3811
train_step 6573	train_loss 1.5761	MSE 1.5761
train_step 6574	train_loss 22.3464	MSE 22.3464
train_step 6575	train_loss 0.1590	MSE 0.1590
train_step 6576	train_loss 1.1384	MSE 1.1384
train_step 6577	train_loss 4.4603	MSE 4.4603
train_step 6578	train_loss 0.9134	MSE 0.9134
train_step 6579	train_loss 0.1637	MSE 0.1637
train_step 6580	train_loss 0.0441	MSE 0.0441
train_step 6581	train_loss 2.9144	MSE 2.9144
train_step 6582	train_loss 0.3436	MSE 0.3436
train_step 6583	train_loss 72.5478	MSE 72.5478
train_step 6584	train_loss 0.2563	MSE 0.2563
train_step 6585	train_loss 0.3288	MSE 0.3288
train_step 6586	train_loss 7.5420	MSE 7.5420
train_step 6587	train_loss 402.3869	MSE 402.3869
train_step 6588	train_loss 8.0542	MSE 8.0542
train_step 6589	train_loss 2.9321	MSE 2.9321
train_step 6590	train_loss 0.9187	MSE 0.9187
train_step 6591	train_loss 22.6862	MSE 22.6862
train_step 6592	train_loss 3.3054	MSE 3.3054
train_step 6593	train_loss 1.2603	MSE 1.2603
train_step 6594	train_loss 10.8905	MSE 10.8905
train_step 6595	train_loss 0.7712	MSE 0.7712
train_step 6596	train_loss 0.1146	MSE 0.1146
train_step 6597	train_loss 0.1430	MSE 0.1430
train_step 6598	train_loss 0.2950	MSE 0.2950
train_step 6599	train_loss 5.0131	MSE 5.0131
train_step 6600	train_loss 0.6033	MSE 0.6033
train_step 6601	train_loss 7.0564	MSE 7.0564
train_step 6602	train_loss 5.8637	MSE 5.8637
train_step 6603	train_loss 1.5749	MSE 1.5749
train_step 6604	train_loss 0.1058	MSE 0.1058
train_step 6605	train_loss 7.7220	MSE 7.7220
train_step 6606	train_loss 0.2778	MSE 0.2778
train_step 6607	train_loss 0.3040	MSE 0.3040
