train_step 9887	train_loss 0.2764	MSE 0.2764
train_step 9888	train_loss 0.4786	MSE 0.4786
train_step 9889	train_loss 0.1675	MSE 0.1675
train_step 9890	train_loss 0.3165	MSE 0.3165
train_step 9891	train_loss 0.1776	MSE 0.1776
train_step 9892	train_loss 6.3435	MSE 6.3435
train_step 9893	train_loss 0.5521	MSE 0.5521
train_step 9894	train_loss 15.8005	MSE 15.8005
train_step 9895	train_loss 3.3896	MSE 3.3896
train_step 9896	train_loss 0.0535	MSE 0.0535
train_step 9897	train_loss 0.5583	MSE 0.5583
train_step 9898	train_loss 1.4221	MSE 1.4221
train_step 9899	train_loss 1.0536	MSE 1.0536
train_step 9900	train_loss 5.7462	MSE 5.7462
train_step 9901	train_loss 0.1358	MSE 0.1358
train_step 9902	train_loss 18.6614	MSE 18.6614
train_step 9903	train_loss 0.5699	MSE 0.5699
train_step 9904	train_loss 0.0893	MSE 0.0893
train_step 9905	train_loss 2.5307	MSE 2.5307
train_step 9906	train_loss 0.3281	MSE 0.3281
train_step 9907	train_loss 0.9633	MSE 0.9633
train_step 9908	train_loss 6.3065	MSE 6.3065
train_step 9909	train_loss 0.6422	MSE 0.6422
train_step 9910	train_loss 0.1496	MSE 0.1496
train_step 9911	train_loss 0.6844	MSE 0.6844
train_step 9912	train_loss 1.7373	MSE 1.7373
train_step 9913	train_loss 0.1352	MSE 0.1352
train_step 9914	train_loss 0.5364	MSE 0.5364
train_step 9915	train_loss 0.7492	MSE 0.7492
train_step 9916	train_loss 0.1696	MSE 0.1696
train_step 9917	train_loss 0.3023	MSE 0.3023
train_step 9918	train_loss 0.0568	MSE 0.0568
train_step 9919	train_loss 0.6278	MSE 0.6278
train_step 9920	train_loss 0.8299	MSE 0.8299
train_step 9921	train_loss 8.6765	MSE 8.6765
train_step 9922	train_loss 0.2055	MSE 0.2055
train_step 9923	train_loss 1.5957	MSE 1.5957
train_step 9924	train_loss 0.2028	MSE 0.2028
train_step 9925	train_loss 0.1054	MSE 0.1054
train_step 9926	train_loss 0.2345	MSE 0.2345
train_step 9927	train_loss 2.2542	MSE 2.2542
train_step 9928	train_loss 0.2020	MSE 0.2020
train_step 9929	train_loss 10.2426	MSE 10.2426
train_step 9930	train_loss 3.5777	MSE 3.5777
train_step 9931	train_loss 0.3253	MSE 0.3253
train_step 9932	train_loss 0.1485	MSE 0.1485
train_step 9933	train_loss 5.8276	MSE 5.8276
train_step 9934	train_loss 1.8127	MSE 1.8127
train_step 9935	train_loss 12.2827	MSE 12.2827
train_step 9936	train_loss 8.8783	MSE 8.8783
train_step 9937	train_loss 2.7977	MSE 2.7977
train_step 9938	train_loss 0.8542	MSE 0.8542
train_step 9939	train_loss 0.2848	MSE 0.2848
train_step 9940	train_loss 0.6858	MSE 0.6858
train_step 9941	train_loss 3.5958	MSE 3.5958
train_step 9942	train_loss 0.3122	MSE 0.3122
train_step 9943	train_loss 1.7103	MSE 1.7103
train_step 9944	train_loss 1.0249	MSE 1.0249
train_step 9945	train_loss 0.3329	MSE 0.3329
train_step 9946	train_loss 1.5022	MSE 1.5022
train_step 9947	train_loss 0.5022	MSE 0.5022
train_step 9948	train_loss 0.3955	MSE 0.3955
train_step 9949	train_loss 3.1617	MSE 3.1617
train_step 9950	train_loss 1.2840	MSE 1.2840
train_step 9951	train_loss 2.3018	MSE 2.3018
train_step 9952	train_loss 0.6821	MSE 0.6821
train_step 9953	train_loss 0.0428	MSE 0.0428
train_step 9954	train_loss 0.3036	MSE 0.3036
train_step 9955	train_loss 0.3114	MSE 0.3114
train_step 9956	train_loss 0.5410	MSE 0.5410
train_step 9957	train_loss 0.5841	MSE 0.5841
train_step 9958	train_loss 10.0126	MSE 10.0126
train_step 9959	train_loss 0.1263	MSE 0.1263
train_step 9960	train_loss 0.6409	MSE 0.6409
train_step 9961	train_loss 0.4813	MSE 0.4813
train_step 9962	train_loss 0.1989	MSE 0.1989
train_step 9963	train_loss 0.5002	MSE 0.5002
train_step 9964	train_loss 1.8457	MSE 1.8457
train_step 9965	train_loss 0.6392	MSE 0.6392
train_step 9966	train_loss 0.4028	MSE 0.4028
train_step 9967	train_loss 0.0801	MSE 0.0801
train_step 9968	train_loss 0.9382	MSE 0.9382
train_step 9969	train_loss 0.2334	MSE 0.2334
train_step 9970	train_loss 0.8577	MSE 0.8577
train_step 9971	train_loss 0.1989	MSE 0.1989
train_step 9972	train_loss 19.4272	MSE 19.4272
train_step 9973	train_loss 6.9423	MSE 6.9423
train_step 9974	train_loss 0.1782	MSE 0.1782
train_step 9975	train_loss 4.6819	MSE 4.6819
train_step 9976	train_loss 1.1444	MSE 1.1444
train_step 9977	train_loss 1.2675	MSE 1.2675
train_step 9978	train_loss 2.2354	MSE 2.2354
train_step 9979	train_loss 13.6032	MSE 13.6032
train_step 9980	train_loss 5.6348	MSE 5.6348
train_step 9981	train_loss 4.2829	MSE 4.2829
train_step 9982	train_loss 1.5808	MSE 1.5808
train_step 9983	train_loss 10.1733	MSE 10.1733
train_step 9984	train_loss 6.6322	MSE 6.6322
train_step 9985	train_loss 0.7976	MSE 0.7976
train_step 9986	train_loss 1.2231	MSE 1.2231
train_step 9987	train_loss 1.3797	MSE 1.3797
train_step 9988	train_loss 0.3702	MSE 0.3702
train_step 9989	train_loss 2.6851	MSE 2.6851
train_step 9990	train_loss 0.5630	MSE 0.5630
train_step 9991	train_loss 0.6392	MSE 0.6392
train_step 9992	train_loss 0.6012	MSE 0.6012
train_step 9993	train_loss 0.3974	MSE 0.3974
train_step 9994	train_loss 0.3746	MSE 0.3746
train_step 9995	train_loss 1.8541	MSE 1.8541
train_step 9996	train_loss 0.0352	MSE 0.0352
train_step 9997	train_loss 0.2539	MSE 0.2539
train_step 9998	train_loss 8.1585	MSE 8.1585
train_step 9999	train_loss 0.1182	MSE 0.1182
train_step 10000	train_loss 3.1954	MSE 3.1954
train_step 10001	train_loss 0.4278	MSE 0.4278
train_step 10002	train_loss 0.0639	MSE 0.0639
train_step 10003	train_loss 0.8584	MSE 0.8584
train_step 10004	train_loss 0.2808	MSE 0.2808
train_step 10005	train_loss 0.5746	MSE 0.5746
train_step 10006	train_loss 3.9883	MSE 3.9883
train_step 10007	train_loss 2.5574	MSE 2.5574
train_step 10008	train_loss 1.1428	MSE 1.1428
train_step 10009	train_loss 0.4822	MSE 0.4822
train_step 10010	train_loss 0.6346	MSE 0.6346
train_step 10011	train_loss 0.1491	MSE 0.1491
train_step 10012	train_loss 0.2170	MSE 0.2170
train_step 10013	train_loss 10.8669	MSE 10.8669
train_step 10014	train_loss 0.5175	MSE 0.5175
train_step 10015	train_loss 0.8005	MSE 0.8005
train_step 10016	train_loss 4.3305	MSE 4.3305
train_step 10017	train_loss 0.2773	MSE 0.2773
train_step 10018	train_loss 0.1334	MSE 0.1334
train_step 10019	train_loss 0.1705	MSE 0.1705
train_step 10020	train_loss 0.4803	MSE 0.4803
train_step 10021	train_loss 2.0085	MSE 2.0085
train_step 10022	train_loss 6.3421	MSE 6.3421
train_step 10023	train_loss 0.2245	MSE 0.2245
train_step 10024	train_loss 29.1693	MSE 29.1693
train_step 10025	train_loss 0.8256	MSE 0.8256
train_step 10026	train_loss 0.4949	MSE 0.4949
train_step 10027	train_loss 0.3828	MSE 0.3828
train_step 10028	train_loss 0.2284	MSE 0.2284
train_step 10029	train_loss 0.9354	MSE 0.9354
train_step 10030	train_loss 0.2747	MSE 0.2747
train_step 10031	train_loss 3.5267	MSE 3.5267
train_step 10032	train_loss 0.5724	MSE 0.5724
train_step 10033	train_loss 0.2307	MSE 0.2307
train_step 10034	train_loss 0.9053	MSE 0.9053
train_step 10035	train_loss 0.1501	MSE 0.1501
train_step 10036	train_loss 0.9754	MSE 0.9754
train_step 10037	train_loss 3.0754	MSE 3.0754
train_step 10038	train_loss 0.5010	MSE 0.5010
train_step 10039	train_loss 0.4822	MSE 0.4822
train_step 10040	train_loss 0.1997	MSE 0.1997
train_step 10041	train_loss 0.2342	MSE 0.2342
train_step 10042	train_loss 0.4601	MSE 0.4601
train_step 10043	train_loss 2.3441	MSE 2.3441
train_step 10044	train_loss 0.1297	MSE 0.1297
train_step 10045	train_loss 4.6608	MSE 4.6608
train_step 10046	train_loss 0.9352	MSE 0.9352
train_step 10047	train_loss 3.1634	MSE 3.1634
train_step 10048	train_loss 6.6305	MSE 6.6305
train_step 10049	train_loss 2.6942	MSE 2.6942
train_step 10050	train_loss 0.6321	MSE 0.6321
train_step 10051	train_loss 0.7678	MSE 0.7678
train_step 10052	train_loss 0.5114	MSE 0.5114
train_step 10053	train_loss 23.5216	MSE 23.5216
train_step 10054	train_loss 0.2604	MSE 0.2604
train_step 10055	train_loss 3.4738	MSE 3.4738
train_step 10056	train_loss 7.5783	MSE 7.5783
train_step 10057	train_loss 0.8464	MSE 0.8464
train_step 10058	train_loss 0.1917	MSE 0.1917
train_step 10059	train_loss 1.1213	MSE 1.1213
train_step 10060	train_loss 0.9841	MSE 0.9841
train_step 10061	train_loss 2.1009	MSE 2.1009
train_step 10062	train_loss 1.6442	MSE 1.6442
train_step 10063	train_loss 0.0769	MSE 0.0769
train_step 10064	train_loss 3.4603	MSE 3.4603
train_step 10065	train_loss 0.0227	MSE 0.0227
train_step 10066	train_loss 0.4859	MSE 0.4859
train_step 10067	train_loss 0.0280	MSE 0.0280
train_step 10068	train_loss 3.3180	MSE 3.3180
train_step 10069	train_loss 0.6440	MSE 0.6440
train_step 10070	train_loss 0.1447	MSE 0.1447
train_step 10071	train_loss 0.3049	MSE 0.3049
train_step 10072	train_loss 0.2213	MSE 0.2213
train_step 10073	train_loss 0.8257	MSE 0.8257
train_step 10074	train_loss 1.8698	MSE 1.8698
train_step 10075	train_loss 0.2066	MSE 0.2066
train_step 10076	train_loss 0.5477	MSE 0.5477
train_step 10077	train_loss 0.5881	MSE 0.5881
train_step 10078	train_loss 4.5284	MSE 4.5284
train_step 10079	train_loss 5.3673	MSE 5.3673
train_step 10080	train_loss 0.0455	MSE 0.0455
train_step 10081	train_loss 0.2747	MSE 0.2747
train_step 10082	train_loss 1.1185	MSE 1.1185
train_step 10083	train_loss 1.7155	MSE 1.7155
train_step 10084	train_loss 1.4193	MSE 1.4193
train_step 10085	train_loss 1.1280	MSE 1.1280
train_step 10086	train_loss 0.6524	MSE 0.6524
train_step 10087	train_loss 0.0647	MSE 0.0647
train_step 10088	train_loss 1.9162	MSE 1.9162
train_step 10089	train_loss 1.0358	MSE 1.0358
train_step 10090	train_loss 5.8766	MSE 5.8766
train_step 10091	train_loss 0.4402	MSE 0.4402
train_step 10092	train_loss 0.1657	MSE 0.1657
train_step 10093	train_loss 0.1070	MSE 0.1070
train_step 10094	train_loss 0.1234	MSE 0.1234
train_step 10095	train_loss 0.4471	MSE 0.4471
train_step 10096	train_loss 18.5537	MSE 18.5537
train_step 10097	train_loss 2.2721	MSE 2.2721
train_step 10098	train_loss 0.1505	MSE 0.1505
train_step 10099	train_loss 1.1420	MSE 1.1420
train_step 10100	train_loss 0.5803	MSE 0.5803
train_step 10101	train_loss 0.1874	MSE 0.1874
train_step 10102	train_loss 11.1922	MSE 11.1922
train_step 10103	train_loss 0.0875	MSE 0.0875
train_step 10104	train_loss 7.2649	MSE 7.2649
train_step 10105	train_loss 2.3596	MSE 2.3596
train_step 10106	train_loss 4.7632	MSE 4.7632
train_step 10107	train_loss 0.1635	MSE 0.1635
train_step 10108	train_loss 2.3207	MSE 2.3207
train_step 10109	train_loss 0.3695	MSE 0.3695
train_step 10110	train_loss 0.2366	MSE 0.2366
train_step 10111	train_loss 1.6199	MSE 1.6199
train_step 10112	train_loss 0.1842	MSE 0.1842
train_step 10113	train_loss 0.0782	MSE 0.0782
train_step 10114	train_loss 0.3620	MSE 0.3620
train_step 10115	train_loss 1.9012	MSE 1.9012
train_step 10116	train_loss 0.8283	MSE 0.8283
train_step 10117	train_loss 5.1720	MSE 5.1720
train_step 10118	train_loss 0.3478	MSE 0.3478
train_step 10119	train_loss 0.8565	MSE 0.8565
train_step 10120	train_loss 1.2814	MSE 1.2814
train_step 10121	train_loss 0.1527	MSE 0.1527
train_step 10122	train_loss 3.3990	MSE 3.3990
train_step 10123	train_loss 3.9023	MSE 3.9023
train_step 10124	train_loss 0.2193	MSE 0.2193
train_step 10125	train_loss 2.8834	MSE 2.8834
train_step 10126	train_loss 2.5818	MSE 2.5818
train_step 10127	train_loss 0.7149	MSE 0.7149
train_step 10128	train_loss 0.7608	MSE 0.7608
train_step 10129	train_loss 1.2721	MSE 1.2721
train_step 10130	train_loss 1.9713	MSE 1.9713
train_step 10131	train_loss 8.8855	MSE 8.8855
train_step 10132	train_loss 0.8955	MSE 0.8955
train_step 10133	train_loss 0.3777	MSE 0.3777
train_step 10134	train_loss 17.2323	MSE 17.2323
train_step 10135	train_loss 0.6907	MSE 0.6907
train_step 10136	train_loss 2.5138	MSE 2.5138
train_step 10137	train_loss 1.4501	MSE 1.4501
train_step 10138	train_loss 2.0998	MSE 2.0998
train_step 10139	train_loss 0.4512	MSE 0.4512
train_step 10140	train_loss 1.7442	MSE 1.7442
train_step 10141	train_loss 1.3366	MSE 1.3366
train_step 10142	train_loss 0.1155	MSE 0.1155
train_step 10143	train_loss 4.5790	MSE 4.5790
train_step 10144	train_loss 0.2275	MSE 0.2275
train_step 10145	train_loss 0.5243	MSE 0.5243
train_step 10146	train_loss 0.2992	MSE 0.2992
train_step 10147	train_loss 0.1374	MSE 0.1374
train_step 10148	train_loss 1.1726	MSE 1.1726
train_step 10149	train_loss 0.1029	MSE 0.1029
train_step 10150	train_loss 2.7066	MSE 2.7066
train_step 10151	train_loss 2.8990	MSE 2.8990
train_step 10152	train_loss 0.7441	MSE 0.7441
train_step 10153	train_loss 0.1323	MSE 0.1323
train_step 10154	train_loss 2.8738	MSE 2.8738
train_step 10155	train_loss 1.2204	MSE 1.2204
train_step 10156	train_loss 0.1015	MSE 0.1015
train_step 10157	train_loss 7.9730	MSE 7.9730
train_step 10158	train_loss 1.4345	MSE 1.4345
train_step 10159	train_loss 10.0831	MSE 10.0831
train_step 10160	train_loss 1.4509	MSE 1.4509
train_step 10161	train_loss 0.3766	MSE 0.3766
train_step 10162	train_loss 5.7723	MSE 5.7723
train_step 10163	train_loss 0.1675	MSE 0.1675
train_step 10164	train_loss 1.9095	MSE 1.9095
train_step 10165	train_loss 3.2970	MSE 3.2970
train_step 10166	train_loss 0.7082	MSE 0.7082
train_step 10167	train_loss 0.8722	MSE 0.8722
train_step 10168	train_loss 0.5603	MSE 0.5603
train_step 10169	train_loss 0.6407	MSE 0.6407
train_step 10170	train_loss 1.4025	MSE 1.4025
train_step 10171	train_loss 0.3519	MSE 0.3519
train_step 10172	train_loss 0.2665	MSE 0.2665
train_step 10173	train_loss 0.2780	MSE 0.2780
train_step 10174	train_loss 0.2481	MSE 0.2481
train_step 10175	train_loss 1.3098	MSE 1.3098
train_step 10176	train_loss 0.4315	MSE 0.4315
train_step 10177	train_loss 10.1385	MSE 10.1385
train_step 10178	train_loss 0.4036	MSE 0.4036
train_step 10179	train_loss 18.0588	MSE 18.0588
train_step 10180	train_loss 14.9379	MSE 14.9379
train_step 10181	train_loss 0.2311	MSE 0.2311
train_step 10182	train_loss 0.2064	MSE 0.2064
train_step 10183	train_loss 0.0860	MSE 0.0860
train_step 10184	train_loss 1.7251	MSE 1.7251
train_step 10185	train_loss 0.3827	MSE 0.3827
train_step 10186	train_loss 7.3210	MSE 7.3210
train_step 10187	train_loss 0.1974	MSE 0.1974
train_step 10188	train_loss 0.2927	MSE 0.2927
train_step 10189	train_loss 0.1709	MSE 0.1709
train_step 10190	train_loss 1.5272	MSE 1.5272
train_step 10191	train_loss 0.7144	MSE 0.7144
train_step 10192	train_loss 0.6367	MSE 0.6367
train_step 10193	train_loss 5.2965	MSE 5.2965
train_step 10194	train_loss 0.3778	MSE 0.3778
train_step 10195	train_loss 0.7907	MSE 0.7907
train_step 10196	train_loss 0.7454	MSE 0.7454
train_step 10197	train_loss 98.4743	MSE 98.4743
train_step 10198	train_loss 0.9341	MSE 0.9341
train_step 10199	train_loss 0.0697	MSE 0.0697
train_step 10200	train_loss 0.8893	MSE 0.8893
train_step 10201	train_loss 0.2302	MSE 0.2302
train_step 10202	train_loss 0.1429	MSE 0.1429
train_step 10203	train_loss 0.2332	MSE 0.2332
train_step 10204	train_loss 0.6467	MSE 0.6467
train_step 10205	train_loss 0.3740	MSE 0.3740
train_step 10206	train_loss 2.5632	MSE 2.5632
train_step 10207	train_loss 0.5553	MSE 0.5553
train_step 10208	train_loss 0.4125	MSE 0.4125
train_step 10209	train_loss 0.0533	MSE 0.0533
train_step 10210	train_loss 0.5550	MSE 0.5550
train_step 10211	train_loss 0.3541	MSE 0.3541
train_step 10212	train_loss 3.5460	MSE 3.5460
train_step 10213	train_loss 2.2937	MSE 2.2937
train_step 10214	train_loss 0.3842	MSE 0.3842
train_step 10215	train_loss 1.9565	MSE 1.9565
train_step 10216	train_loss 0.3275	MSE 0.3275
train_step 10217	train_loss 1.0897	MSE 1.0897
train_step 10218	train_loss 0.0785	MSE 0.0785
train_step 10219	train_loss 5.5321	MSE 5.5321
train_step 10220	train_loss 3.0602	MSE 3.0602
train_step 10221	train_loss 0.1022	MSE 0.1022
train_step 10222	train_loss 0.3875	MSE 0.3875
train_step 10223	train_loss 0.9579	MSE 0.9579
train_step 10224	train_loss 0.1959	MSE 0.1959
train_step 10225	train_loss 0.1285	MSE 0.1285
train_step 10226	train_loss 0.3540	MSE 0.3540
train_step 10227	train_loss 1.3127	MSE 1.3127
train_step 10228	train_loss 0.1939	MSE 0.1939
train_step 10229	train_loss 0.3079	MSE 0.3079
train_step 10230	train_loss 0.7910	MSE 0.7910
train_step 10231	train_loss 0.2329	MSE 0.2329
train_step 10232	train_loss 0.2035	MSE 0.2035
train_step 10233	train_loss 0.1185	MSE 0.1185
train_step 10234	train_loss 2.2200	MSE 2.2200
train_step 10235	train_loss 0.8561	MSE 0.8561
train_step 10236	train_loss 0.1970	MSE 0.1970
train_step 10237	train_loss 0.0595	MSE 0.0595
train_step 10238	train_loss 0.0808	MSE 0.0808
train_step 10239	train_loss 0.2209	MSE 0.2209
train_step 10240	train_loss 0.0902	MSE 0.0902
train_step 10241	train_loss 7.2417	MSE 7.2417
train_step 10242	train_loss 4.7632	MSE 4.7632
train_step 10243	train_loss 5.1904	MSE 5.1904
train_step 10244	train_loss 1.7747	MSE 1.7747
train_step 10245	train_loss 2.2954	MSE 2.2954
train_step 10246	train_loss 0.1902	MSE 0.1902
train_step 10247	train_loss 0.3078	MSE 0.3078
train_step 10248	train_loss 0.7709	MSE 0.7709
train_step 10249	train_loss 0.1377	MSE 0.1377
train_step 10250	train_loss 2.6612	MSE 2.6612
train_step 10251	train_loss 2.5642	MSE 2.5642
train_step 10252	train_loss 0.1619	MSE 0.1619
train_step 10253	train_loss 1.0837	MSE 1.0837
train_step 10254	train_loss 0.9245	MSE 0.9245
train_step 10255	train_loss 0.5954	MSE 0.5954
train_step 10256	train_loss 1.3105	MSE 1.3105
train_step 10257	train_loss 0.1492	MSE 0.1492
train_step 10258	train_loss 0.1333	MSE 0.1333
train_step 10259	train_loss 0.3481	MSE 0.3481
train_step 10260	train_loss 0.3393	MSE 0.3393
train_step 10261	train_loss 3.5513	MSE 3.5513
train_step 10262	train_loss 0.7138	MSE 0.7138
train_step 10263	train_loss 0.2130	MSE 0.2130
train_step 10264	train_loss 1.3303	MSE 1.3303
train_step 10265	train_loss 0.9155	MSE 0.9155
train_step 10266	train_loss 0.0783	MSE 0.0783
train_step 10267	train_loss 0.4594	MSE 0.4594
train_step 10268	train_loss 0.2962	MSE 0.2962
train_step 10269	train_loss 0.2797	MSE 0.2797
train_step 10270	train_loss 4.1291	MSE 4.1291
train_step 10271	train_loss 2.3351	MSE 2.3351
train_step 10272	train_loss 0.6580	MSE 0.6580
train_step 10273	train_loss 0.0965	MSE 0.0965
train_step 10274	train_loss 0.0725	MSE 0.0725
train_step 10275	train_loss 0.2582	MSE 0.2582
train_step 10276	train_loss 0.5066	MSE 0.5066
train_step 10277	train_loss 0.3102	MSE 0.3102
train_step 10278	train_loss 9.5805	MSE 9.5805
train_step 10279	train_loss 0.0780	MSE 0.0780
train_step 10280	train_loss 0.0518	MSE 0.0518
train_step 10281	train_loss 0.2328	MSE 0.2328
train_step 10282	train_loss 0.2107	MSE 0.2107
train_step 10283	train_loss 0.9938	MSE 0.9938
train_step 10284	train_loss 2.1970	MSE 2.1970
train_step 10285	train_loss 5.2007	MSE 5.2007
train_step 10286	train_loss 4.7275	MSE 4.7275
train_step 10287	train_loss 2.4413	MSE 2.4413
train_step 10288	train_loss 2.0770	MSE 2.0770
train_step 10289	train_loss 1.3843	MSE 1.3843
train_step 10290	train_loss 3.3780	MSE 3.3780
train_step 10291	train_loss 1.8080	MSE 1.8080
train_step 10292	train_loss 4.3750	MSE 4.3750
train_step 10293	train_loss 1.0790	MSE 1.0790
train_step 10294	train_loss 0.4239	MSE 0.4239
train_step 10295	train_loss 0.9052	MSE 0.9052
train_step 10296	train_loss 0.1643	MSE 0.1643
train_step 10297	train_loss 1.2887	MSE 1.2887
train_step 10298	train_loss 7.8603	MSE 7.8603
train_step 10299	train_loss 1.3327	MSE 1.3327
train_step 10300	train_loss 4.4898	MSE 4.4898
train_step 10301	train_loss 14.9187	MSE 14.9187
train_step 10302	train_loss 11.9869	MSE 11.9869
train_step 10303	train_loss 128.8086	MSE 128.8086
train_step 10304	train_loss 0.3191	MSE 0.3191
train_step 10305	train_loss 0.3419	MSE 0.3419
train_step 10306	train_loss 0.5428	MSE 0.5428
train_step 10307	train_loss 0.2662	MSE 0.2662
train_step 10308	train_loss 0.5428	MSE 0.5428
train_step 10309	train_loss 0.2113	MSE 0.2113
train_step 10310	train_loss 0.1749	MSE 0.1749
train_step 10311	train_loss 0.9018	MSE 0.9018
train_step 10312	train_loss 0.2909	MSE 0.2909
train_step 10313	train_loss 0.4872	MSE 0.4872
train_step 10314	train_loss 0.6327	MSE 0.6327
train_step 10315	train_loss 0.0669	MSE 0.0669
train_step 10316	train_loss 2.7101	MSE 2.7101
train_step 10317	train_loss 0.3288	MSE 0.3288
train_step 10318	train_loss 0.0691	MSE 0.0691
train_step 10319	train_loss 1.2319	MSE 1.2319
train_step 10320	train_loss 1.3122	MSE 1.3122
train_step 10321	train_loss 0.8562	MSE 0.8562
train_step 10322	train_loss 1.3379	MSE 1.3379
train_step 10323	train_loss 0.4806	MSE 0.4806
train_step 10324	train_loss 2.4921	MSE 2.4921
train_step 10325	train_loss 2.2330	MSE 2.2330
train_step 10326	train_loss 0.3436	MSE 0.3436
train_step 10327	train_loss 0.3600	MSE 0.3600
train_step 10328	train_loss 0.2343	MSE 0.2343
train_step 10329	train_loss 1.1555	MSE 1.1555
train_step 10330	train_loss 0.0749	MSE 0.0749
train_step 10331	train_loss 11.9372	MSE 11.9372
train_step 10332	train_loss 0.1151	MSE 0.1151
train_step 10333	train_loss 1.1094	MSE 1.1094
train_step 10334	train_loss 2.6533	MSE 2.6533
train_step 10335	train_loss 1.8751	MSE 1.8751
train_step 10336	train_loss 0.3219	MSE 0.3219
train_step 10337	train_loss 1.0026	MSE 1.0026
train_step 10338	train_loss 0.4275	MSE 0.4275
train_step 10339	train_loss 1.0353	MSE 1.0353
